bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.88671875,51.96484375,2,1
hexapdf,290.328125,375.07421875,2,2
liquid-c,32.44140625,36.52734375,1,1
liquid-compile,27.12890625,30.171875,1,1
liquid-render,28.41015625,32.6953125,1,1
mail,41.44921875,44.7265625,1,1
psych-load,27.66796875,30.55078125,1,1
railsbench,88.58203125,103.30078125,4,3
ruby-lsp,87.44140625,130.18359375,8,5
sequel,33.09375,36.8046875,1,1
binarytrees,21.65234375,21.94140625,1,1
chunky_png,41.8984375,40.29296875,1,1
erubi,107.08984375,173.96875,1,1
erubi_rails,85.9296875,94.08203125,3,2
etanni,147.0234375,170.5390625,1,1
fannkuchredux,15.83984375,16.3046875,1,1
lee,26.43359375,30.109375,1,1
nbody,15.75,16.1640625,1,1
optcarrot,50.28515625,53.05078125,1,1
ruby-json,16.3984375,17.3671875,1,1
rubykon,49.3671875,44.85546875,1,1
30k_ifelse,57.4609375,97.578125,8,7
30k_methods,46.6171875,56.4453125,3,3
cfunc_itself,15.73046875,16.00390625,1,1
fib,15.7265625,15.98828125,1,1
getivar,15.79296875,16.0859375,1,1
keyword_args,15.73046875,16.015625,1,1
respond_to,15.796875,16.09375,1,1
setivar,15.79296875,16.0703125,1,1
setivar_object,15.734375,16.015625,1,1
setivar_young,15.734375,16.01953125,1,1
str_concat,98.4375,100.3671875,1,1
throw,15.79296875,16.05078125,1,1
