bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.41796875,51.85546875,2,2
hexapdf,288.734375,346.77734375,3,3
liquid-c,32.46875,36.32421875,1,1
liquid-render,28.390625,32.58203125,1,1
mail,41.3828125,44.328125,2,2
psych-load,28.53515625,30.75,1,1
railsbench,95.37109375,110.69921875,4,4
ruby-lsp,87.0703125,129.40234375,9,9
sequel,34.05859375,40.43359375,2,2
binarytrees,21.48046875,21.7734375,1,1
chunky_png,41.34375,37.41796875,1,1
erubi,107.171875,173.953125,1,1
erubi_rails,92.8984375,100.92578125,3,3
etanni,117.9453125,153.5859375,1,1
fannkuchredux,15.73046875,16.19921875,1,1
lee,26.19140625,29.77734375,1,1
nbody,15.62109375,16.046875,1,1
optcarrot,50.171875,52.6875,1,1
ruby-json,16.265625,17.25390625,1,1
rubykon,46.22265625,45.84375,1,1
30k_ifelse,57.58984375,96.11328125,9,9
30k_methods,46.48828125,56.4609375,3,3
cfunc_itself,15.59375,15.88671875,1,1
fib,15.59375,15.85546875,1,1
getivar,15.59765625,15.88671875,1,1
keyword_args,15.59765625,15.8828125,1,1
respond_to,15.59765625,15.8984375,1,1
setivar,15.66015625,15.93359375,1,1
setivar_object,15.59765625,15.890625,1,1
str_concat,98.3046875,100.23046875,1,1
throw,15.71875,15.9140625,1,1
