bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.921875,61.00390625,73.609375,77.25390625,2,2
chunky-png,65.53125,57.4140625,60.44140625,57.8125,1,1
erubi-rails,105.0,113.02734375,112.25390625,122.78125,2,2
hexapdf,157.671875,238.07421875,275.5625,272.72265625,2,2
liquid-c,34.36328125,31.01171875,40.0703125,105.37890625,1,1
liquid-compile,32.3515625,28.3359375,37.71484375,35.83984375,1,1
liquid-render,34.6640625,28.51171875,39.95703125,35.25,1,1
lobsters,271.90234375,277.4140625,318.33984375,329.17578125,9,8
mail,53.015625,48.8828125,57.35546875,54.6796875,1,1
psych-load,33.04296875,77.1484375,36.5625,124.7890625,1,1
railsbench,107.20703125,106.9921875,122.82421875,137.04296875,4,3
rubocop,92.48046875,83.05859375,124.96875,126.26953125,6,5
ruby-lsp,68.8359375,67.42578125,78.93359375,75.08203125,1,1
sequel,37.51171875,30.51171875,40.6953125,35.01171875,1,1
binarytrees,26.43359375,21.20703125,26.93359375,20.0234375,1,1
blurhash,21.90625,14.7109375,22.328125,16.8203125,1,1
erubi,28.36328125,38.609375,30.28125,27.0703125,1,1
etanni,23.64453125,20.95703125,23.9296875,20.3046875,1,1
fannkuchredux,20.5234375,13.39453125,20.6875,15.296875,1,1
fluentd,190.87109375,229.6328125,200.71484375,203.9921875,1,1
graphql,39.7109375,32.21484375,42.5,37.609375,1,1
graphql-native,39.140625,32.24609375,41.16796875,37.95703125,1,1
lee,34.875,27.46875,32.30859375,32.00390625,1,1
matmul,27.84765625,21.78125,28.0,22.55078125,1,1
nbody,20.59765625,13.45703125,20.9609375,15.328125,1,1
nqueens,21.04296875,14.2109375,21.171875,16.6953125,1,1
optcarrot,61.421875,49.109375,64.94921875,52.07421875,1,1
protoboeuf,36.703125,33.2890625,40.85546875,31.015625,1,1
protoboeuf-encode,64.078125,81.8671875,68.734375,73.921875,1,1
rack,31.2421875,23.93359375,33.3515625,26.81640625,1,1
ruby-json,21.01171875,24.78125,21.28515625,27.96875,1,1
rubyboy,73.12109375,64.609375,89.6796875,107.03125,1,1
rubykon,25.65234375,21.05078125,26.0703125,23.46484375,1,1
sudoku,20.83203125,13.5859375,21.09765625,15.68359375,1,1
tinygql,27.54296875,20.94921875,29.296875,24.13671875,1,1
30k_ifelse,60.2734375,110.828125,91.30859375,122.47265625,7,5
30k_methods,49.45703125,53.19921875,59.1796875,57.71875,3,2
cfunc_itself,20.6015625,13.5234375,20.87109375,15.28125,1,1
fib,20.51953125,13.390625,20.84375,15.265625,1,1
getivar,20.51953125,13.5234375,20.84375,15.2734375,1,1
keyword_args,20.5390625,13.38671875,20.84375,15.26171875,1,1
loops-times,22.2578125,15.59375,25.984375,23.140625,1,1
object-new,20.69921875,13.578125,20.87890625,15.25390625,1,1
respond_to,20.50390625,13.45703125,20.84765625,15.29296875,1,1
ruby-xor,21.6640625,15.2734375,21.78125,16.96484375,1,1
setivar,20.6015625,13.5234375,20.875,15.28515625,1,1
setivar_object,20.5703125,13.515625,20.90234375,15.26953125,1,1
setivar_young,20.59765625,13.5234375,20.9375,15.28125,1,1
str_concat,46.7109375,39.79296875,60.296875,53.66015625,1,1
throw,20.70703125,13.5859375,20.86328125,15.27734375,1,1
