bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.8046875,66.68359375,79.5703125,76.33984375,2,2
chunky-png,59.91796875,52.31640625,41.68359375,58.05859375,1,1
erubi-rails,104.625,112.15625,112.38671875,121.62890625,2,2
hexapdf,145.52734375,166.16796875,255.75390625,287.4609375,2,2
liquid-c,35.98828125,35.15625,40.01953125,40.703125,1,1
liquid-compile,32.23046875,34.49609375,35.47265625,37.30078125,1,1
liquid-render,33.69921875,34.3671875,39.64453125,40.76171875,1,1
lobsters,276.40234375,270.734375,328.21875,322.203125,8,7
mail,49.578125,54.21484375,56.10546875,59.625,1,1
psych-load,33.78515625,32.74609375,36.6171875,36.17578125,1,1
railsbench,104.03515625,106.73828125,119.734375,122.59765625,4,3
ruby-lsp,71.7421875,70.46484375,91.63671875,82.65234375,1,1
sequel,37.11328125,38.29296875,40.6015625,42.3671875,1,1
binarytrees,26.765625,29.44921875,26.21875,30.05859375,1,1
blurhash,21.9140625,22.6484375,22.33984375,23.5390625,1,1
erubi,28.0703125,45.71875,30.43359375,49.01953125,1,1
etanni,23.58203125,27.6953125,24.0078125,28.36328125,1,1
fannkuchredux,20.39453125,21.16796875,20.68359375,21.86328125,1,1
fluentd,616.6875,739.359375,658.15625,896.85546875,1,1
graphql,39.25390625,40.83203125,42.53125,44.0078125,1,1
graphql-native,39.0390625,42.8671875,41.421875,47.92578125,1,1
lee,34.6484375,33.76953125,36.60546875,36.171875,1,1
matmul,28.546875,33.79296875,28.8203125,34.390625,1,1
nbody,20.46484375,21.18359375,20.8125,21.9375,1,1
nqueens,20.96484375,21.59765625,21.24609375,22.9921875,1,1
optcarrot,61.28515625,55.4453125,66.15625,59.82421875,1,1
protoboeuf,33.0546875,35.0390625,40.796875,38.30859375,1,1
protoboeuf-encode,65.15234375,55.03515625,70.40625,126.98828125,1,1
rack,30.71875,31.33203125,33.0,33.6171875,1,1
ruby-json,21.16796875,22.1015625,21.5078125,22.69921875,1,1
rubykon,45.46875,57.56640625,46.7578125,62.3515625,1,1
sudoku,20.6328125,21.484375,21.078125,22.2421875,1,1
tinygql,27.34375,28.984375,28.76953125,30.96875,1,1
30k_ifelse,60.07421875,117.9765625,91.3046875,129.01953125,7,6
30k_methods,49.3515625,61.4296875,58.97265625,65.765625,3,2
cfunc_itself,20.4609375,21.15234375,20.86328125,21.76171875,1,1
fib,20.3984375,21.15234375,20.8515625,21.76171875,1,1
getivar,20.45703125,21.15625,20.859375,21.7578125,1,1
keyword_args,20.390625,21.15234375,20.859375,21.76953125,1,1
object-new,20.58203125,21.15234375,20.85546875,21.74609375,1,1
respond_to,20.37890625,21.16015625,20.859375,21.79296875,1,1
ruby-xor,21.515625,22.34765625,21.78515625,22.95703125,1,1
setivar,20.51953125,21.15625,20.859375,21.765625,1,1
setivar_object,20.4609375,21.15625,20.85546875,21.76953125,1,1
setivar_young,20.47265625,21.15625,20.859375,21.7578125,1,1
str_concat,46.67578125,47.5234375,59.3359375,74.953125,1,1
throw,20.578125,21.15625,20.8515625,21.765625,1,1
