bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.2014729829876,0.3244030593912013,137.29846152443065,0.4263360500609322,1.4872815814229088,0.5357235971318876,99.95508968585904
chunky-png,2417.900589543084,0.40329597666027595,1338.569758522014,0.09576686303065728,1.8063314027151016,0.4145104785709265,99.99208367572375
erubi-rails,6372.576965391636,0.08521718263074232,4160.140343010426,0.07574697002188599,1.5318177849692955,0.11401566420022201,99.89498374324273
hexapdf,8619.688215789696,0.4944840041809557,5569.574500558277,2.37198084324906,1.5476385520878992,2.4229749381971235,93.73708976841945
liquid-c,231.77940374964334,0.37898754699477655,184.32324644708757,0.4734913525351051,1.2574615965012241,0.6064862914383483,99.7368155630526
liquid-compile,214.24030631971664,0.0945137589635501,174.1504024241937,0.10657278315972077,1.230202763458866,0.14244510782694123,99.93067348453857
liquid-render,553.1899411726044,0.15141640615841767,291.818547436075,0.23618380946545592,1.8956640900071124,0.28055252611150316,99.85785620430113
lobsters,3068.9095105354986,0.37888503293130316,2219.5647548263273,0.9786013001051489,1.3826627512724357,1.0493876179690906,99.30586531222437
mail,466.0555101215642,0.1576799787270326,342.918394145784,0.14488706666734913,1.3590857710695776,0.21413836129667735,99.9000171512746
psych-load,8058.226792141795,0.10005800119892246,5242.993337598939,0.020835326344090188,1.536951560543487,0.10220427793291387,99.9963772921257
railsbench,7429.648311560352,0.052202280343744335,4846.636322326958,0.7457870353751347,1.532949414284347,0.7476117844220483,99.54937516925294
ruby-lsp,206.76626262203274,0.7714969722294232,149.4542219546727,0.8075883236826856,1.3834755547069253,1.11687352851958,95.11237189847242
sequel,235.038328003982,0.20193874388848224,197.54650931195306,0.21138878293018976,1.1897873003304968,0.29234307556698674,99.90064273592861
binarytrees,972.4135413102206,0.09905869556184847,473.3079151710731,0.09854107248291316,2.054505133214918,0.1397246153420997,99.99741767014832
erubi,679.0741109937618,0.35499524391577375,573.6064744547386,0.392249425792376,1.1838675838505468,0.5290380281579655,99.98314218177026
etanni,935.7606012716282,0.11504175543581947,855.1320649341357,0.11354510519535031,1.0942878178047302,0.16163878373576704,99.97748299916066
fannkuchredux,6077.921328358352,1.2785432135045969,1599.1560447216034,0.08202260422203682,3.8007055961924316,1.2811715171677935,90.9201050042979
fluentd,5460.340879919629,0.7022448936738916,4613.354708564778,0.45285865109099743,1.183594417698341,0.8356008907121947,99.97931193770663
graphql,11709.372715900341,0.1371611094368579,9372.651252833506,0.09649979148183714,1.2493127504728618,0.16770623034934556,99.62654150541533
graphql-native,1583.228040362398,0.07329840967565672,1435.940249140064,0.05037561058249015,1.1025723676946444,0.08894019902462047,99.93057828888298
lee,3482.3850693979434,0.8700083505948142,2434.976247582762,1.4885420108499656,1.4301515560387745,1.7241438014765385,99.97598099843032
nbody,306.13975491622216,0.78078357323571,148.2644802988409,0.08391172010468025,2.064821960722952,0.7852796731137572,99.94798955369333
optcarrot,18140.408601425588,0.5252175401725055,7752.504387001197,0.715697875264354,2.339941739580571,0.8877369616968578,99.49968104547249
rack,484.85269664476317,0.29168638765196003,407.44612713654834,0.2327009503843558,1.1899798877761167,0.3731362767826681,97.94213818699919
ruby-json,10925.738569783667,0.07704810233895895,8841.773938698074,0.048180705489182046,1.235695307925103,0.0908723855495716,99.9909402644123
rubykon,34837.149248582624,0.510250226414738,19740.179597213864,0.8075521365741424,1.7647838043732667,0.9552464325197734,99.94713521584882
tinygql,2572.942880230645,0.15669637735705946,1431.8668155620496,0.19459325221489723,1.7969149450681905,0.24984052610494675,99.986277239353
30k_ifelse,6916.317929970947,0.43549623101919943,1552.6327052068982,0.05526226477480374,4.454574418519224,0.4389884795071146,99.98546333860774
30k_methods,18897.083067659125,0.11590501720708352,3308.8554211527758,0.08875970428991285,5.711063392753362,0.14598718477800407,99.98970624091842
cfunc_itself,276.5860121408093,0.039889552580311356,47.68307574005516,0.013715625137795517,5.800506948180549,0.04218168770898045,98.97994033285956
fib,521.6993541606436,2.050209059165143,115.25833726045676,0.007125701644254699,4.526348085186459,2.0502214421634424,99.99943630989432
getivar,248.98949347365394,0.7885495624677173,40.47293015025651,0.018551204458956496,6.152000671789163,0.788767747600589,97.879322222359
keyword_args,650.0528838024339,0.4268668404906921,76.39657130953178,0.009939596419705312,8.508927464410025,0.42698254658415796,99.4647834116757
respond_to,748.5419696931076,0.8930771437231559,39.629372237587454,0.6637623558974417,18.888564905984925,1.1127296391070172,99.46707979768787
setivar,189.37236122422738,0.12816843062185648,30.899485102762487,0.018897085501149106,6.128657503334806,0.12955402907091457,98.73466355686418
setivar_object,302.66159756171993,0.12834305551200442,113.1383345780682,0.007324670828618783,2.675146303774483,0.12855189886153012,95.69374910219537
setivar_young,305.55346058622536,0.22740578821854565,113.14117632428258,0.009620626017118213,2.700638887741941,0.22760920227499434,95.68505648460373
str_concat,170.2507320766481,0.27239071417893435,78.81782266625956,0.21870133885587148,2.1600537329931755,0.3493235989569852,99.97289351783472
throw,62.28578650015628,0.19070647788012982,44.60086120137324,0.2419385530357405,1.396515332269829,0.30806366898820164,99.98693204965738
