bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3312.947767600417,0.11319818416053673,3531.5813712775707,0.14896025108992866,1941.8973185122013,0.28782143178971564,1974.9741151928902,0.19342011537732484,0.9380918685732954,0.1870908477238194,1.7060365324252345,0.3092814341254979,1.6774638928758066,0.22410972743239066,99.8090913911327
rubocop,202.56009374690407,1.5637673806396,215.15505590776758,1.0673302684147221,120.31612251495474,4.539156011339847,114.09462970864568,3.5481793863820035,0.9414609984054351,1.8932940401920346,1.6835656727694726,4.800969247561903,1.7753692199550983,3.877492150694648,99.86140626024772
ruby-lsp,219.12014988933024,1.2527619987884813,231.81897345930338,0.9256145335596939,136.5925430110767,1.0336410943930197,139.4555529798655,1.2003753207525274,0.94522094813692,1.55761833911438,1.6041882306236959,1.624138706399952,1.57125439042909,1.7350255145905615,99.75539008828753
sequel,89.80612664268567,0.42858008128820585,95.5204615338904,0.5973860685011553,67.12582727011882,0.5783866928377107,71.88576566712821,0.4379455457257108,0.9401768500754438,0.7352217358839931,1.3378773907887915,0.7198694690905773,1.2492894220329915,0.6127619334602924,98.84390947465035
binarytrees,493.29008702553955,1.1712497014300038,539.3217713774546,1.418334753692319,237.30049877722038,2.4127213911216034,272.2917639161691,0.19248133212515725,0.9146489409571805,1.8394290789892729,2.078757059371562,2.6819862740654803,1.811623237996319,1.1869603726816444,99.9905538468174
blurhash,421.2557334573038,0.0399421188936203,447.0843131300704,0.0411076718264981,234.78036512762813,0.341217227335244,195.3515462939524,0.23785153963046374,0.9422288393615539,0.0573167824001589,1.7942545290288923,0.3435470405811462,2.156398254577547,0.2411819391378512,99.98775447466478
erubi,325.3733644553696,0.1467201271796293,333.28100114508914,0.13441504041368907,267.39747247215615,0.16494912981924514,254.42402754668836,0.15105757168029899,0.9762733649306429,0.19898291084668615,1.2168154075923452,0.22076007598234965,1.2788625649582628,0.2105829662663988,99.97665394943722
etanni,441.06453316191494,0.22980414028151788,462.15898983857846,0.10234097832423752,387.23173123948715,0.10451778230138352,389.65680722647636,0.12908614089545328,0.9543567102653757,0.25156235555998757,1.139019603972316,0.25245575792151576,1.1319307785262414,0.26357764446517157,99.97417028057679
fannkuchredux,2194.4188609719276,0.20946466997998303,2380.193369463086,0.10054524280970831,802.8427511453629,0.05798220830238787,819.7813248261809,0.12896959050886542,0.9219498252223665,0.23234627998202687,2.73331092276949,0.21734163073245932,2.6768344124418944,0.24598496548742088,74.28181228598515
fluentd,2683.217103406787,0.706369593176351,2656.8425212055445,0.7146132457634586,2435.6719125062227,0.8835971305618301,2447.4089045077562,0.6586886640287161,1.0099270400826297,1.0048035097394459,1.1016332247498182,1.1312390955501952,1.0963501433964336,0.9658306053775984,99.97487720685622
graphql,4312.269119918346,0.11476199455132666,4494.056831672788,0.03995638109677206,3691.5594030171633,0.04754512099770838,3752.5576062500477,0.047386111100293185,0.9595493073266775,0.12151883715601138,1.1681429577955236,0.12422098825917245,1.1491546759298445,0.12416021471714704,99.44048663893817
graphql-native,688.930775203249,0.08917820227634222,1000.4336757585406,0.9480735690352118,611.2288727425039,0.09903934115260885,912.3559922951719,0.5338573563533693,0.6886321321409873,0.952258496451675,1.127124070746375,0.13327243847541415,0.7551117995839953,0.5412544953105226,99.92634294508977
lee,1468.0560830641878,1.0531154199945663,1559.2916768044233,0.9031130651257112,1045.3570179249111,1.6015578808670734,1029.106550104916,1.439605956377212,0.9414890779592875,1.3873230684419144,1.4043585663951983,1.9167784779670713,1.4265345827548386,1.7836808563941808,99.95766529235391
matmul,1885.4635052382946,0.07762453964676895,2007.6277263462543,0.06026210034066614,1241.5899095435936,0.0925894240403576,1138.212692211656,0.1522527255209984,0.9391499631606053,0.09827049350054837,1.5185879739723303,0.12082371704056268,1.6565124586465987,0.17089898064045111,99.64076596204568
nbody,136.47471414435478,0.018635739889090737,140.36018361209653,0.9017114275454188,76.12779676527173,0.041994987126461734,60.37726979970442,0.4273117643122282,0.9723178655958462,0.9019039801260502,1.7927054235544664,0.0459442025174617,2.26036577336299,0.42771793827339427,99.78321713941888
nqueens,245.29229124299192,0.04696244310352484,260.58233262233017,0.048544253618203054,241.0536070232806,0.08851041484636968,63.79302732844268,0.15235734066154233,0.9413235685417761,0.06754269480558373,1.017583990018046,0.10019762770908434,3.8451269913886996,0.1594309578335057,94.62031765453231
optcarrot,7522.952001169324,0.3898034247613238,8035.7835393399,0.3968591911020331,2083.218176662922,0.4837408493417967,2106.029698997736,0.8404159808023103,0.9361815141410961,0.5562768443120899,3.6112165712859876,0.6212502871448671,3.5721015732824246,0.9264155281209216,99.49044323238189
protoboeuf,156.59736160311726,0.31358808988729425,170.16299102388456,0.24490946660288676,48.605486400781395,0.4126702364418194,46.70719268932184,0.44987437139154995,0.9202786144087983,0.397892117226356,3.2218042282691726,0.5182993480259346,3.352746174336408,0.5483834791039058,99.98737369098079
protoboeuf-encode,239.0682855942126,0.5331484127547983,222.3273221552372,0.5605932426230759,109.94637794367713,0.9131152569819745,86.64128592326527,0.9859735515545527,1.0752987229670594,0.7736355819748828,2.1744080165758755,1.057367818006685,2.759288289025925,1.1208885200536487,99.98667549042557
rack,62.900885476928195,0.7701180786232507,64.54582479628888,0.6189190564509057,36.684972874930885,0.8970809229321406,35.504039608968235,0.9225381719147001,0.9745151708177526,0.9879993185526227,1.714622651933655,1.182301161849699,1.7716543291890532,1.201731473192778,99.8714773859321
ruby-json,4043.69018599391,0.10198276158354569,4323.313359171152,0.02194039482728255,3506.620540842414,0.049760589822310554,3699.317668750882,0.01526831004772069,0.93532202041657,0.10431617604850828,1.1531587575262627,0.11347510722475904,1.0930908205456464,0.1031193723406017,99.9820896147745
rubykon,13487.683706358075,0.520741485087187,15197.780841961503,0.6751034185338728,6674.073499068618,0.7664864596406668,7186.073511093855,1.052084204602929,0.8874771814789038,0.8526056063661149,2.0209072777278094,0.9266462038465881,1.8769198068369046,1.1739049654319496,99.94972746788454
sudoku,2102.834379300475,0.041841918406862515,2221.368405595422,0.039162683376134586,739.7738053433357,0.04569535009356112,738.7079493172707,0.0404609068996357,0.946639186009682,0.05731022513640919,2.8425369540146543,0.06195814035411051,2.8466383517924214,0.05820507815566892,99.71192010383511
tinygql,873.6643476784229,0.09462364114457644,946.5921690518206,0.1349662288138589,489.80993462296635,0.08741535183110763,484.4494446968803,0.18220719843512262,0.922957506138628,0.16483178208007246,1.7836803337827978,0.12882188167859493,1.803416965881908,0.20531219307443416,99.98201051178454
30k_ifelse,2446.9126369804144,0.09794298981591693,2530.0411507487297,0.10742697490708186,360.58081154312407,0.08107167018419915,359.3532215749872,0.11189225830633227,0.9671434143497174,0.14537325817277263,6.786031199244148,0.1271434031341633,6.809213025156672,0.1487034186660542,99.93932271855245
30k_methods,6664.664713293314,0.026646534081280485,6938.198951259255,0.025616162766471086,834.8345266511807,0.02929012910057235,836.3574138627603,0.051749534766016965,0.960575613370629,0.03696248873416375,7.983216434552202,0.03959734134096679,7.968680139406206,0.058206976618306164,99.97581229429703
cfunc_itself,112.66105436513396,0.12853456354199175,125.03490363774092,0.11660289566349644,26.780934456516714,7.204813573672899,24.449189824938873,8.644632958270511,0.9010368392136546,0.17354356600589532,4.206763380421167,7.205960016916982,4.607966774024408,8.645588477208575,95.09455604943285
fib,264.9979375374432,0.05304040275185135,290.89305113921773,0.05788154410441408,47.950609635513324,0.19173734143942112,47.83376427457749,0.033884268158947815,0.9109806387592894,0.07850832740537678,5.526476921811222,0.1989384136519032,5.539976657832955,0.06293987569693862,99.9935128286154
getivar,113.2645405682863,0.09237696916449428,141.27809541492627,0.04100896543673522,22.57648722048007,49.329428855863135,16.744857601629487,78.91751416976176,0.8017133883043536,0.10107046887300598,5.01692488570761,49.329515350853534,6.764138773999739,78.91756823571657,75.47224408531926
keyword_args,300.71210633549424,0.038987083906222054,328.58835719525814,0.37364977822916096,40.575083663312526,5.809373010437908,31.229542773098824,7.499609154505265,0.9151636074457778,0.3756782526074832,7.41125043218073,5.809503831405563,9.62909090665676,7.4997104919490525,96.251566098951
respond_to,303.9624918712659,0.14204874864741615,329.32196861905294,0.3751510951649478,16.675367233945305,8.492337940610541,14.211455502649814,11.38750379236044,0.9229948829283178,0.4011436042064694,18.228233753827197,8.493525860590854,21.388554593482013,11.388389722345108,95.31903417938341
ruby-xor,743.2888557593668,0.05192911687837883,852.5842108692115,0.05899042351724671,273.1588736921549,0.33292139770188867,188.40848753849664,0.15574368136815941,0.8718069679024224,0.07859073257396487,2.721086251794404,0.3369470139763037,3.9450922061432823,0.1641728584933426,99.991928352654
setivar,70.37767182758672,0.5831977846753983,73.13135008041995,0.3162581613835044,12.443472032003573,40.62176729485944,6.025507644328035,70.17169573640736,0.9623461313129718,0.6634296350721507,5.65579057409228,40.6259535003643,11.67995727195451,70.17411917636716,85.19461130451917
setivar_object,110.06101902163527,0.31729675385646844,112.28494705675647,0.3071881461667803,44.44347780484419,27.431438425331994,48.49189634266116,23.833923558274872,0.9801938898007667,0.4416353554157949,2.4764267887613194,27.433273434149058,2.2696785921487703,23.83603552211856,81.94277697894985
setivar_young,110.73341516071352,1.2245381163106728,112.27070218197598,0.3648274959095473,44.4869730850825,25.869199963217795,49.17266114051042,23.48301502608108,0.9863073180145367,1.277729509743483,2.4891200160760087,25.898165964701924,2.251930495368022,23.51492054661141,81.94277735703719
str_concat,89.28633876647686,0.879733724771567,97.0059262844033,1.1291101141352573,49.816049484385026,1.1157444194604698,54.076037344035754,1.7311027946533617,0.9204214854328173,1.4313703491210754,1.7923207418216474,1.4208508141453964,1.6511257694129946,1.9418157255921928,99.88833887398033
throw,30.45875914203815,0.2293926001078789,39.65795630591621,0.5452987346807242,23.376282705125668,0.274420038977965,31.898593932198146,0.23989579958164012,0.7680365298474618,0.591584038855556,1.302977018470072,0.35766929247130097,0.9548621236026757,0.3319201103295305,99.98084268396273
