bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,294.6595128764362,0.9706601462732732,301.0449142421101,0.7369590314235397,123.05664005670026,2.257697382065712,142.22787399382986,0.17081166433222134,0.97878920698013,1.2187246340170423,2.394503155137888,2.4575147178703975,2.071742370902761,0.9855748293433614,99.99595066122133
blurhash,293.9067764694217,0.0263749806764978,277.3985422403834,0.02670006110261617,167.97027000771325,0.04235995979078529,145.97004221154648,0.018376265193823526,1.0595108903446684,0.03753042590444544,1.7497547420500388,0.049899957907422916,2.0134732580502956,0.032145399797783865,99.99470919783325
erubi,177.3675668302696,0.07060560588101074,155.12538604755636,0.08111814252385503,153.21581666430825,0.06384375953365293,121.44702546701119,0.058226411409282905,1.1433819528152183,0.10754210630420569,1.157632225521972,0.095190215953193,1.4604521283927878,0.09151757518328209,99.98534277768748
etanni,228.89141359842966,0.0840011238313101,208.53711587766784,0.19107307538061857,203.42329816326455,0.08967944157800933,182.47849516521615,0.19566622582806859,1.097605155969943,0.20872256452125781,1.1251976330396767,0.12287632419089808,1.254347332222305,0.21293534402424563,99.98562987916492
fannkuchredux,414.16103523527806,0.05560944158244549,414.67825908822806,0.07455151546782525,93.40602634882427,0.1103981908354231,95.32398670233177,0.04976393028419202,0.9987527104650067,0.09300719569829426,4.4339862364832445,0.12361298691013786,4.344772491823898,0.07462478643481225,55.722812304628384
fluentd,345.0924685731457,0.2611772686351152,344.3750040121414,1.8218211884029931,303.38032012243315,0.28479693234935355,272.0475472758137,0.19169986504995262,1.002083381641076,1.8404472304757322,1.137491279704231,0.3864231596673541,1.2685005692158506,0.32397901770310555,99.9719364759166
graphql,253.3168851491031,0.13142463855648945,241.9524831932621,0.19715048633668805,204.77584206174967,0.09310869984962682,199.0788832871263,0.1291050574351663,1.0469695611545493,0.23694039310024054,1.2370447734392223,0.16106416611832625,1.272444776494706,0.1842296161724316,98.68078232538961
graphql-native,415.6643646912979,0.061407991991959815,334.47287963524155,0.8111193291449222,382.9756238965588,0.09419375194750938,301.39889783997205,0.06410817884119736,1.2427445990377441,0.813440537220142,1.0853546250859254,0.11244289389033674,1.3791170693397665,0.08877387045082323,99.97361954779105
lee,926.5158512856552,0.8385794986169504,838.089234999995,0.3306141659347474,643.6633788000563,0.06319731541254085,553.3878123001159,0.7154006941898954,1.1055097865392112,0.9013996351327109,1.4394416115655113,0.8409574758428681,1.6742613962433686,1.1022766117214136,99.96813322317303
matmul,453.372176725848,0.1989213507842414,452.4806223548401,0.6806322298119867,184.6862394247818,0.3214218100489997,186.40589132143006,1.259940528664808,1.0019703702809815,0.7091050247013233,2.454823803537867,0.3779969361952587,2.4321772960709334,1.2755468786250008,99.82012249786837
nbody,78.70314759152363,0.7483112981572451,75.77562780562586,2.3472368754394743,47.9196981889341,0.4295429030681637,41.92504374024012,0.103212292383274,1.0386340551794204,2.4636336473535687,1.6423965627082817,0.8628307507999511,1.8772347162987806,0.755395642196056,99.80915816225595
nqueens,191.4301068947536,0.038411671727427724,183.82265254717254,0.31393482161995534,192.94499980190628,0.05590100020638991,46.07379492579602,0.08572651190459198,1.0413847490620278,0.3162760325260971,0.9921485764922232,0.06782608899951754,4.154858682751456,0.09393876392748535,96.25373026010394
optcarrot,4654.64706620005,0.15898202808345743,4406.835005300127,0.1394872099665015,1381.122043400046,0.755643193864027,1506.1928221998642,0.9548599511988674,1.0562335691265679,0.21149933096293264,3.370192437694529,0.7721864552597104,3.0903394290524657,0.9680045514650397,99.50435785954026
protoboeuf,132.3323420721273,0.05583185182490538,123.0994484518937,0.24382625889582304,38.14070156792705,0.05705575676228679,32.83599253070435,0.05557753805599997,1.0750035336173072,0.25013684295867156,3.4695833225943344,0.07982828482383561,4.03010026112004,0.07877854031755295,99.99130644537259
protoboeuf-encode,146.7875882200542,0.18925436866469247,115.74711074508207,1.5837915817344412,63.25388611060001,0.3964779114614521,33.04684727070245,2.5990815814288672,1.268174965881738,1.5950589300811284,2.3206098035367306,0.4393312535382685,4.441803086922248,2.6059628322333097,99.98925506344814
rack,42.1356435219456,0.4276675555438627,38.40426765118548,0.601774243035324,25.048321302258763,0.4802742332674144,24.256552962880903,0.7835545002205295,1.097160448537936,0.7382626752353123,1.6821743466755184,0.6430885453850548,1.7370829064799336,0.8926685795303355,99.8902624680166
ruby-json,242.6293116472565,0.12241776443878755,244.13233303387688,0.29805787477639484,203.46785762241817,0.07295724809523571,205.16809348469135,0.15219801750356543,0.9938434152988174,0.32221825796563974,1.1924699777274477,0.14250918952762398,1.1825879332712146,0.19532113449958785,99.98133812362825
rubyboy,4491.714334199969,0.19277378048301583,4249.327827300112,0.16396251089222647,1526.5516503006438,0.40410809349256394,1580.1306973005921,0.3222164677588934,1.0570411407994054,0.25307199651442563,2.94239263592251,0.44773327067340973,2.842622032388438,0.37547993626388615,99.99827709313995
rubykon,845.0003442581698,1.5016006282494312,799.9356836060846,1.340452146535362,424.0962365235776,1.4247053420952451,416.02351895471656,1.6524745218432275,1.056335354923705,2.0128627384673665,1.9924731027675413,2.0699250610961295,2.0311359953429617,2.2328180606802897,99.94821360358117
sudoku,473.3019329661625,0.12170619664601572,452.96540675820825,0.20398680672395747,109.48175745292116,0.06039874441442285,115.26964552854874,0.0402224272471354,1.0448964223416068,0.2375352934186325,4.323112306355601,0.13586907900209458,4.106041367577037,0.12818050536524556,99.61600961485026
tinygql,612.7054590454527,0.2475089908608783,554.0974549598832,0.15975265821628767,312.27722352144593,0.14661357734161037,265.17241179689677,0.08629303100965717,1.1057720145814651,0.29458718974887615,1.9620561888445718,0.2876738459051756,2.3105927758229297,0.26212055958624075,99.99403711369675
30k_ifelse,662.3758588536542,0.16606140254978077,633.6125273721209,0.05226063192114441,120.44838104711106,0.046560211182095676,133.11919294047433,0.023737136918764588,1.045395774608226,0.17409067483813623,5.499250825086463,0.17246519266832272,4.9758103562860585,0.16774934004609532,99.94290091497741
30k_methods,559.5033222652629,0.3399854799756611,554.4549369201559,0.07545173165747653,86.37635222788228,0.030763861489884987,88.48057307347828,0.05291503057119968,1.0091051319213593,0.34825721873981663,6.477505796831454,0.3413744890410669,6.323459521454794,0.344078664050289,99.96195468450783
cfunc_itself,73.36643307173902,0.09090227613150809,72.27222216057633,0.1003990079846022,26.86205713408596,0.049817432635023466,25.147451693400466,0.06344470887122446,1.015140130999868,0.13543701344234213,2.731229135040535,0.1036580937516895,2.917450005122898,0.11085330346743562,95.34201532013708
fib,187.30532823075498,0.05129852382693494,173.10254030769357,0.28747318664539195,32.817655835836014,0.044372469150210654,32.72224414187632,0.02541317634113062,1.0820484084047273,0.29201433455719084,5.707456046456021,0.06782665084838709,5.72409787723119,0.05724830197104551,99.99657709922121
getivar,107.3780096473175,1.8159565507068467,107.52052201450914,3.6210097616453076,25.406110351003836,0.01329913241491859,13.12501340079973,0.01597745028455977,0.998674556591416,4.050852982766187,4.226463955474193,1.8160052480590736,8.181173334327777,1.8160268370739192,77.37074343976556
keyword_args,210.37845989124344,0.013331026790701687,204.28509968316038,0.05035083601376585,29.269919852123518,0.1513874183672274,28.522049944547966,0.03539469390196952,1.0298277271202534,0.05208572705242337,7.18753112253502,0.1519732434186635,7.3759936715719,0.037821959649237166,96.311232605645
loops-times,956.1397305187037,0.049515052326699886,826.0196899377092,0.2714691081087431,326.4636427618046,0.1699275649678663,263.89629873438025,0.9617186982554217,1.157526560402945,0.2759478520740328,2.928778599754599,0.17699468280946817,3.6231646108878843,0.9629925207295322,99.99512854075913
object-new,79.13685191203452,0.13700347746821218,65.89268218189048,0.25131326102912876,51.34120704231723,0.17436176829327948,28.90156919243125,0.24114040606303577,1.200996063471582,0.28623121424379616,1.54139056074017,0.22174755710208444,2.7381506998851433,0.2773421141381681,88.38975611665893
respond_to,205.28441270418216,0.04260416130606195,199.83067784929293,0.37556933563860545,9.644505863736475,0.42636754138277455,10.32558437168333,2.1643562508724514,1.0272917797886985,0.37797809517565484,21.285114613912512,0.4284908340972825,19.881142346495167,2.164775529991793,95.6724246983642
ruby-xor,111.65476845068649,0.041137916506071,108.65597487129635,0.07857326550644436,35.412753991237054,0.0808110687671389,19.87060110342031,0.34999157738300757,1.027598975417065,0.08869095910410861,3.1529535510939266,0.09067941888735127,5.619093648428555,0.3524009540473837,99.99216873031635
setivar,61.14793200414008,0.17420341868794256,61.09563637371754,0.5814280041245734,9.95425059573737,0.6905497129168163,4.648533214837298,0.028970978918145436,1.000855963429248,0.606964047586718,6.142896586341213,0.7121837804191163,13.15424224763344,0.17659600420746288,84.7737524128022
setivar_object,76.0658239820772,0.16794129631762508,68.37526365206878,0.2162286028685684,41.21353997707686,0.016285209112145208,35.83966365356404,5.572532880733552,1.1124757685636468,0.27378657327805067,1.8456513083900419,0.16872903438552195,2.1223922388711625,5.575062958018091,83.73065552887387
setivar_young,78.92251462400485,3.039481413315764,68.57451727022337,0.3718895363569035,40.909128853384594,0.9196857982249168,36.055845706749004,5.4315607925688445,1.1509014976074037,3.0621477902191048,1.9292152347427765,3.1755738425280864,2.1888965042146267,6.224170619870819,83.73065567927215
str_concat,71.58317001207902,1.024616565402444,60.66264447549192,0.8938008298098895,21.18059422328313,0.2000677650828706,20.543856868608852,0.44403900546195113,1.1800205980304577,1.3596760751980406,3.3796582502576817,1.0439665783550525,3.4844075516052966,1.1166959051007304,99.90122079720692
throw,20.07241409798813,0.601699278437211,20.332178913665803,0.20405492614938037,11.993242609140337,0.25652742269145534,13.046688013353823,0.5620534092439368,0.9872239558396233,0.6353585086844195,1.6736436301797533,0.6541011697471432,1.5385064835951612,0.8233747971091857,99.98894563678728
