bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.1640625,56.08203125,1,1
chunky-png,54.1015625,65.37109375,1,1
erubi-rails,87.1796875,94.74609375,2,2
hexapdf,138.30078125,262.765625,2,2
liquid-c,35.71484375,40.3046875,1,1
liquid-compile,33.40625,39.109375,1,1
liquid-render,33.875,38.24609375,1,1
lobsters,280.390625,329.51953125,8,7
mail,45.13671875,48.171875,1,1
psych-load,34.47265625,36.84375,1,1
railsbench,87.52734375,102.6171875,3,3
ruby-lsp,93.265625,130.125,5,5
sequel,37.3359375,41.26953125,1,1
binarytrees,25.5078125,25.9609375,1,1
erubi,29.359375,31.42578125,1,1
etanni,22.96484375,23.54296875,1,1
fannkuchredux,19.91015625,20.578125,1,1
fluentd,606.50390625,640.30078125,1,1
graphql,38.64453125,43.15234375,1,1
graphql-native,36.30859375,42.33984375,1,1
lee,31.6953125,34.16796875,1,1
nbody,19.84765625,20.33984375,1,1
optcarrot,52.6875,56.79296875,1,1
rack,29.5625,31.8515625,1,1
ruby-json,20.53125,21.0625,1,1
rubykon,47.86328125,48.046875,1,1
tinygql,28.17578125,30.296875,1,1
30k_ifelse,62.17578125,98.4609375,6,5
30k_methods,52.9140625,64.609375,2,2
cfunc_itself,19.83984375,20.2890625,1,1
fib,19.83984375,20.2890625,1,1
getivar,19.84375,20.29296875,1,1
keyword_args,19.8515625,20.2890625,1,1
respond_to,19.84765625,20.30078125,1,1
setivar,19.84375,20.29296875,1,1
setivar_object,19.84765625,20.29296875,1,1
setivar_young,19.84765625,20.29296875,1,1
str_concat,46.265625,77.78125,1,1
throw,19.83984375,20.2890625,1,1
