bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1446.3115124539895,1.1734195341171327,1422.3736158261697,0.20750027982935718,1037.7931565438446,1.6535289982330377,985.8516610804058,0.1897972527871054,1.0168295420847748,1.1916248441422033,1.3936414046809007,2.0275777546237834,1.4670680889952152,1.1886700131715282,99.95593554285526
matmul,2104.8944763839245,0.06483891610858931,1856.0397252440453,0.062460914792873856,1227.4254500865936,0.12891265227820972,1085.0540848655833,0.09780081709147888,1.1340783539033132,0.09003027778974877,1.7148858011991086,0.14430023201484912,1.9398982094470243,0.11734174391876742,99.64079940679852
nbody,141.2575317574252,0.017261940903937924,125.46471961490487,0.08659463354593486,69.76167782433242,0.09908991529620872,56.96597137637941,0.3363551889814614,1.1258745262492436,0.08829838709017164,2.024858577987863,0.10058223460025564,2.4796826657114948,0.33679784405266855,99.78340654290895
nqueens,245.37392712272373,0.5798467134953281,246.62549900157111,0.10587152068764887,245.63470832278244,0.5342296851157525,64.33877007137718,0.18030530561877553,0.9949252129892724,0.5894327697405773,0.9989383373309116,0.7884310798099027,3.8137801958369244,0.607233245454836,94.62044460457116
optcarrot,7628.683413565159,0.39250738088435966,7289.569776877761,0.420699291128424,2090.513902157545,0.48302850850293977,2009.1825611889362,0.7951485750078273,1.046520391061082,0.5753693923078098,3.64919047210921,0.62239744864136,3.796909032024883,0.8867487244905843,99.4904662303255
protoboeuf,157.2835821431974,0.27469877418989375,157.83433540009003,0.2730971088286869,51.55403005493271,0.3769049233246872,43.541755642473085,9.736112049851938,0.996510561181149,0.38735183927795913,3.050849409359578,0.4663868970799015,3.6122471366261153,9.739986512506755,99.98773158785016
protoboeuf-encode,223.47916492819786,0.6602840123949669,173.48288621273508,1.1603230089892762,102.43405945362134,0.9810284176981713,45.69363688629109,2.006314395263726,1.2881914164960016,1.3350372512459436,2.1816880646947476,1.1825361446297422,4.890815880651549,2.112172443165294,99.98719336049729
rack,62.93842947904252,0.5631506100858126,62.49376425159711,0.7043173108043435,36.46616044776173,0.9228442350340182,32.195160985639454,1.1016383643985717,1.0071153535519992,0.9017768481939892,1.725940672289935,1.0811013327970442,1.9549033939328957,1.2372330805287994,99.87596081356556
ruby-json,4092.9729737341404,0.2651201242516836,4150.271682813764,0.021276793691110296,3534.7743209451437,0.07411328159762674,3506.987376511097,0.03720448145788287,0.9861939859703892,0.2659725215750721,1.1579163482888897,0.27528432355002935,1.1670908772434783,0.2677178621679511,99.98255282194549
rubykon,13604.603778198361,0.5062464693782579,14407.353037595749,0.6907080121542524,6602.903775125742,0.634178006033224,6640.6477980315685,0.7727588200227271,0.9442819748150387,0.8563661867519233,2.0603970982356596,0.8114599380710223,2.04868624145841,0.9238190741053516,99.94756695210138
sudoku,2091.657879203558,0.03260394044952832,2048.626458272338,0.09260276208943383,803.3383995560663,0.041752292395715346,712.1068744454533,0.041331447608020704,1.021005010824428,0.09817478535463509,2.6037070808011062,0.05297424707472206,2.9372808412113947,0.05264319038784551,99.71194592750754
tinygql,928.6411539044069,0.113902965281503,943.1789903478189,0.05305648257709317,489.7716755334001,0.12742052816360458,495.29295042157173,0.11483948326177526,0.9845863440638656,0.12565379358926124,1.8960695366734779,0.1709089713777812,1.8749331140570205,0.1617466921323303,99.9829336217537
30k_ifelse,2540.5437666922808,0.0858334563819003,2561.5718696266413,0.09244530739044038,361.4590313817774,0.08581458344827372,358.8326582010242,0.11025294622262086,0.9917909377504893,0.12614878950262104,7.028580132526631,0.1213734936749549,7.080023817868397,0.13972506713267918,99.93946425078487
30k_methods,7178.3543683588505,0.02426444271211249,7314.404299855232,0.02614278106539284,839.1158811461466,0.03503233377650157,831.6648229956627,0.057843457122589786,0.9813997249920852,0.03566802744703513,8.55466393813683,0.042614875219312814,8.631306951882811,0.06272661884736233,99.97590551998505
cfunc_itself,115.79299406707287,0.3666716747972935,112.25819011587043,0.3085927421917568,26.73502089556589,6.112180246853441,24.434055174046225,8.168871740921356,1.0314881608865587,0.4792469067527513,4.331135349375306,6.123168745602562,4.739000270002984,8.177096895397666,95.09473529268249
fib,271.08325890385277,0.07428803456719374,278.1739767868908,0.042053791600772605,47.99045222605784,0.19055455904491767,47.83371776872854,0.037712946912475336,0.9745097727510641,0.08536529428203117,5.648691486108982,0.2045232310830718,5.667200283584781,0.0833125347392561,99.99348577127611
getivar,134.1400185826226,0.3614450767932731,125.04080373631871,0.17478494231093783,22.933433747291566,60.35247236208604,16.546824779811608,69.16866813453738,1.0727699644788908,0.4014876331803172,5.8491031068762,60.35355468205579,8.106692393714331,69.16961250469245,76.04623332360393
keyword_args,301.8903266224596,0.0488827598527401,307.0670494979078,0.03340979578782249,40.4387575731356,4.9311624863147046,31.21236019788473,7.1199775760156765,0.9831413924616373,0.0592092785414977,7.465370964389182,4.93140476848618,9.672140290208453,7.120145378233291,96.2516959110753
object-new,125.35087812853897,0.11958735902301568,138.83215476925247,0.08041655294079192,93.28680929146152,8.860008263315457,104.08971917900172,9.120565764301537,0.9028951422448193,0.14411092403068837,1.3437149269078092,8.860815287684101,1.2042580104666698,9.121349735504465,85.76812691926271
respond_to,298.8979471335699,0.18851329770831587,303.76233340481696,0.2888357199495158,16.64220352322364,7.888003889336152,14.183388516406408,9.32732854500975,0.9839862098215963,0.3449106210768512,17.960238661693317,7.890256182253852,21.0738038225368,9.329233358104329,95.31919961513172
ruby-xor,765.8050513515869,0.04866196630945754,771.1700513188181,0.08957264953191395,296.3094587397316,0.08137702940514684,179.10172295155405,0.10842192910070379,0.9930430390053968,0.10193746371805541,2.5844772374419698,0.09481670675523864,4.275810632814139,0.11884149811837959,99.99206013175134
setivar,83.82889311546568,0.05704551990599875,74.86357820003539,0.2806386379523971,12.575388052703595,51.523396250327885,6.021882852615705,70.78997111786644,1.119755362099778,0.2863777862424428,6.666107857995144,51.52342783006234,13.920711373362769,70.78999410269581,85.19470173314552
setivar_object,133.24080233427662,0.1410575681435782,119.63429314343267,0.19963418723928683,53.51742698268882,28.530376845324664,47.535677595429206,26.28605685028448,1.1137341880269294,0.2444402713246548,2.4896713060845728,28.530725545870162,2.802964196035535,26.286435322689123,82.24288936428943
setivar_young,133.0507150678723,0.5841458895767787,117.17473484786899,0.7426558101054122,54.30489858245534,28.02164978033591,47.903625907196954,26.195960434192465,1.1354897900184326,0.9448619330848143,2.4500683831653065,28.027737740176413,2.7774664766635753,26.202472583519416,82.09414272206982
str_concat,90.95608575735241,1.0149023379863278,81.40154930044349,0.9631276303057192,44.898175467428466,1.4935506581366678,42.16242473726606,1.3170414308079994,1.1173753637248875,1.399157456438847,2.025830332979495,1.8057464728113382,2.157278342603459,1.662716117115275,99.89131699343976
throw,30.58971081362571,0.504459218923125,32.692947273146736,0.23134405679326364,22.24240191364306,0.7861344744716349,25.210834603946086,0.33106932796097555,0.9356669668858953,0.5549767348007429,1.375288106580907,0.934069866503209,1.2133557374906463,0.6033953956346214,99.98219921746963
