bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.51171875,64.15625,79.6171875,71.2265625,2,2
chunky-png,55.515625,55.40234375,68.60546875,61.83203125,1,1
erubi-rails,104.59375,111.2578125,109.76171875,116.0234375,2,2
hexapdf,130.28125,132.53515625,265.5703125,247.36328125,2,2
liquid-c,35.37109375,37.125,40.30859375,41.05078125,1,1
liquid-compile,34.51953125,35.640625,37.56640625,38.51171875,1,1
liquid-render,34.11328125,36.87890625,39.84765625,41.75390625,1,1
lobsters,270.12109375,281.08984375,323.68359375,310.45703125,8,7
mail,51.16796875,68.7265625,56.234375,72.00390625,1,1
psych-load,33.3046875,35.6484375,35.20703125,37.68359375,1,1
railsbench,102.14453125,109.84375,114.55078125,116.65625,3,3
rubocop,88.51171875,93.359375,121.64453125,124.0703125,6,5
ruby-lsp,85.32421875,86.5859375,81.703125,94.765625,1,1
sequel,37.34375,39.96875,40.82421875,42.1328125,1,1
binarytrees,25.671875,25.16015625,26.68359375,25.38671875,1,1
blurhash,21.40625,22.8203125,21.95703125,23.1796875,1,1
erubi,29.50390625,31.12109375,31.203125,32.6796875,1,1
etanni,23.52734375,24.1796875,23.84765625,24.4921875,1,1
fannkuchredux,20.14453125,21.37109375,20.390625,21.73046875,1,1
fluentd,606.859375,622.96875,657.51953125,659.7890625,1,1
graphql,40.26953125,41.4765625,42.7421875,43.79296875,1,1
graphql-native,38.08984375,40.28125,40.453125,43.32421875,1,1
lee,34.82421875,35.2421875,36.72265625,36.84765625,1,1
matmul,28.26953125,35.703125,28.484375,35.9296875,1,1
nbody,20.2109375,21.40234375,20.50390625,21.6953125,1,1
nqueens,20.80078125,21.62890625,21.03125,22.86328125,1,1
optcarrot,61.73046875,59.703125,67.38671875,64.83203125,1,1
protoboeuf,27.2578125,33.40625,33.15625,34.47265625,1,1
rack,30.82421875,32.1015625,32.7734375,34.51953125,1,1
ruby-json,21.04296875,22.140625,21.34765625,22.44140625,1,1
rubykon,45.3515625,51.265625,48.51953125,50.515625,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,28.02734375,29.3984375,29.390625,31.34765625,1,1
30k_ifelse,60.6640625,146.53125,90.9921875,154.36328125,5,5
30k_methods,49.14453125,93.13671875,58.796875,102.375,2,2
cfunc_itself,20.15625,21.37109375,20.484375,21.58984375,1,1
fib,20.09375,21.37109375,20.50390625,21.59765625,1,1
getivar,20.16015625,21.37109375,20.5078125,21.6015625,1,1
keyword_args,20.09765625,21.37109375,20.484375,21.6015625,1,1
respond_to,20.140625,21.36328125,20.54296875,21.62109375,1,1
ruby-xor,21.34765625,22.51171875,21.55078125,22.7265625,1,1
setivar,20.28515625,21.37109375,20.4921875,21.61328125,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.6015625,1,1
setivar_young,20.16015625,21.37109375,20.48828125,21.6015625,1,1
str_concat,46.35546875,48.14453125,46.734375,65.69921875,1,1
throw,20.28125,21.37109375,20.484375,21.6015625,1,1
