bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,339.74626639296514,0.07552381523835286,336.8226851764334,0.14815735575862518,301.80254622000575,0.07951257555643639,298.2714704706036,0.0658403582701434,1.0086798821611445,0.16629626794833577,1.1257236582268575,0.10966355976246105,1.1390504960361238,0.10019380941603978,99.97787026679264
rubykon,1221.7282503499064,1.3433190987927557,1151.6443273637626,1.414495492700174,558.4438371002761,1.787662511162596,522.826797900143,1.1035804916357177,1.0608555274583547,1.9507187649813824,2.18773700985535,2.236122415029539,2.3367743490899824,1.7385039840910097,99.94806256347239
sudoku,570.8120659582505,0.0436992600089328,564.3161179795317,0.07803859819060494,139.88564149385306,0.22637728335846546,136.27273112357645,0.05647795540799654,1.0115111863222634,0.08944075208138068,4.080562235426668,0.23055650011675508,4.188747530425731,0.0714099767007101,99.61603901444661
tinygql,742.3321921669412,0.03901078591753747,707.5038556841288,0.04554877387749328,418.39780509082465,0.04434039203314952,397.0481100768666,0.051966451910102955,1.0492270624435465,0.059971094867835736,1.7742258279911334,0.05905854538978529,1.869627819216239,0.0649796394421282,99.99401610076356
30k_ifelse,929.4282606785652,0.0137630242119193,932.4403648213645,0.013046259207366748,109.2277841209664,0.03434380451706999,112.14069507726724,0.03638845862282193,0.9967696549222466,0.01896380011399821,8.509082814032482,0.03699888841795918,8.288055108256374,0.0389042511353541,99.94299935843381
30k_methods,683.2956312051022,0.026237735451769943,708.2272642367714,0.02655072981100113,56.216624004178506,0.18848367934374982,56.12563432634229,0.22207802942382318,0.9647971289857966,0.03732773787860509,12.15468988593683,0.19030111965144758,12.174394809189723,0.22362260600038972,99.9477272097553
cfunc_itself,85.77083250437799,0.8279761327129913,90.44984394495677,0.6600280767747668,24.845542544878253,0.027447566959089117,22.744983549822777,0.044914368432605746,0.948269546562997,1.0588586017374362,3.4521617851351407,0.8284309538364285,3.770977996818393,0.8291934495846316,94.1763768871039
fib,228.69927327557645,0.1402188782489873,222.6396427153304,0.34231577640238836,31.280615573658515,0.5288947295779577,30.548026108252607,0.1461726404036451,1.0272172129201356,0.36992083557347005,7.311213960513126,0.5471663081666719,7.486548311342215,0.20255314023726625,99.9966373422666
getivar,142.05050876328374,0.2613347993265114,91.95045764902021,1.1606924344913938,11.443125418558028,1.019396653635013,9.830554673577565,1.521004865012715,1.544859181729123,1.1897490511971787,12.413611104262792,1.0523618269308759,14.449897638541723,1.5432924793218477,72.50909661274933
keyword_args,269.66128027100655,0.467600703244151,276.82085647113405,0.2868996211316576,27.17549818714488,0.05719148403772348,22.987226870165408,0.14650324343856894,0.9741364278277418,0.5485998635434693,9.922956275317423,0.47108521895816446,11.730918296238409,0.4900138957340344,96.00149315239197
object-new,91.69216945826939,0.174973762294664,104.50238730388904,0.15011960881149483,64.41254255941482,0.2487654245030751,80.4596401492059,0.21308309907253029,0.8774169837061424,0.23054655590848847,1.4235142072476266,0.3041382151584124,1.1396045183427825,0.27571765377266527,85.60362623235307
respond_to,217.8435877293187,0.6725070142467776,208.09049334998886,0.8663890147953828,8.979019422987763,0.5836444743867909,7.357684280480671,0.9160258788577605,1.0468694855892626,1.0967659773940974,24.261400657136722,0.890453006448599,29.607629170395334,1.1363842197726297,94.41387972206357
ruby-xor,122.07135500002211,0.24856555463704502,121.09360485596937,0.8077007459036578,35.19705885930991,0.24818601725925835,21.266758005895902,0.6878013430023155,1.0080743334482087,0.8450830313557047,3.468226009677886,0.35125650757677745,5.740007713737072,0.731338172385259,99.99014105956222
setivar,82.71411928769578,0.216619741329544,58.060151623031686,1.1536203880442053,8.59540272036514,1.2960198404378407,4.819149259981302,1.016877620589567,1.4246280275796626,1.1737819695518164,9.62306502425078,1.3139983025644306,17.16363507861483,1.0396942856386093,79.90711201142196
setivar_object,83.0861856394747,12.390548817000493,75.46696376397135,15.66629609831846,36.19761797571365,1.6497454396578253,36.67792564304262,18.168998315877353,1.1009610231482618,19.97394636587023,2.2953495364037595,12.499894399639707,2.265291293953948,21.991775730686832,80.27791836931551
setivar_young,80.94926931778602,5.674048703134064,74.57250857787494,14.448382429745964,35.216686839825876,1.3507000165033198,34.50137007433183,19.5584641893222,1.0855108787610641,15.522583017066754,2.2986054788732155,5.832599696543507,2.3462624569222625,20.36488031220749,80.0942422367967
str_concat,74.10192960999211,0.7730824146703046,68.76599908118932,1.6556948749197298,29.47768240743656,0.5537064959466258,23.4520641166443,0.5445235377820199,1.077595477417595,1.8272881378446935,2.5138316026940384,0.95091918874632,3.1597188734189414,0.9456015561911453,99.87642278273968
throw,23.58603097001794,0.9673791803255024,25.578303595900923,0.328793889163749,16.489150915817255,0.4534042450855005,19.873613193971917,0.4727249461583967,0.9221108382573794,1.0217278992367118,1.4303969373822025,1.0683622456773703,1.1868013501023598,1.0767039301719392,99.98374575215466
