bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.3359375,55.3984375,1,1
chunky-png,56.90234375,66.05078125,1,1
erubi-rails,86.35546875,101.00390625,2,2
hexapdf,170.4140625,277.109375,2,2
liquid-c,35.46484375,39.73046875,1,1
liquid-compile,32.49609375,38.89453125,1,1
liquid-render,33.02734375,37.7265625,1,1
lobsters,282.00390625,341.8828125,9,7
mail,44.23046875,47.66015625,1,1
psych-load,31.69921875,34.0859375,1,1
railsbench,86.86328125,103.40234375,3,3
ruby-lsp,93.14453125,135.37109375,6,6
sequel,36.18359375,40.25390625,1,1
binarytrees,23.4765625,26.0078125,1,1
erubi,28.43359375,30.5625,1,1
etanni,21.99609375,22.578125,1,1
fannkuchredux,19.6171875,20.28515625,1,1
fluentd,600.546875,638.1328125,1,1
graphql,37.70703125,41.12109375,1,1
graphql-native,35.18359375,38.4375,1,1
lee,33.125,35.83203125,1,1
nbody,19.67578125,20.23828125,1,1
optcarrot,56.76953125,61.75,1,1
rack,29.0078125,31.42578125,1,1
ruby-json,20.84375,21.47265625,1,1
rubykon,44.859375,47.63671875,1,1
tinygql,27.2890625,29.73046875,1,1
30k_ifelse,61.96875,98.07421875,6,5
30k_methods,52.5390625,64.47265625,2,2
cfunc_itself,19.7734375,20.22265625,1,1
fib,19.7109375,20.16015625,1,1
getivar,19.83984375,20.30078125,1,1
keyword_args,19.7109375,20.171875,1,1
respond_to,19.84765625,20.3125,1,1
setivar,19.8359375,20.30078125,1,1
setivar_object,19.7109375,20.17578125,1,1
setivar_young,19.7109375,20.17578125,1,1
str_concat,45.8671875,59.890625,1,1
throw,19.8359375,20.30078125,1,1
