bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1569.332279264927,0.08790583379269305,1527.449593320489,0.07439605852907061,989.8925735836938,0.036992378589899275,937.7842689441009,0.07552426350900585,1.0274200118469312,0.11516166523392007,1.585356149893615,0.09537227945544247,1.6734470082676032,0.11589370126700729,99.80734469834175
chunky-png,2520.3155275434256,0.27390778452694803,2711.8334896862507,0.4220489959676341,1394.515103660524,0.1339674586998028,1405.2660185843706,0.11637459646620071,0.9293769463091249,0.5031409637683549,1.807306009757613,0.30491433947084934,1.7934793086951093,0.2976046389543215,99.9882747372933
erubi-rails,4758.671471104026,0.07360341108090022,4792.40700379014,0.02047988309307606,3271.9233985990286,0.06585998648734696,3212.1558159589767,0.020955584443647736,0.9929606286236886,0.07639952705514641,1.4543957456771734,0.09876740324042904,1.4814572342541679,0.07652841721948023,99.84129259693528
hexapdf,9122.285871207714,0.39034234743041124,8897.422920912504,0.4470090564923103,6458.890528604388,0.8301221875298134,5224.430533125997,0.9757767997833138,1.0252728180164048,0.5934511309144413,1.4123611215901537,0.9173167361532039,1.7460823363172304,1.0509555229375072,98.10370575798935
liquid-c,249.25025730385437,0.13268439078442554,246.15554554787064,0.39458161924482604,197.1463651566858,0.21008633566415197,185.73903736491866,0.4862591279704383,1.0125721797130176,0.416292927880961,1.264290402238753,0.24847820023218312,1.3419379191362781,0.5040367914075373,99.6624222428643
liquid-compile,231.87293593461314,0.09396370375889543,224.44743128313172,0.0808170916295492,180.98488154430544,2.7828267453079265,176.29532837308943,0.28106024734939866,1.0330834913504288,0.12393780667555969,1.2811729574099824,2.784412661949589,1.315252866167311,0.29635121100510897,99.89287806215376
liquid-render,595.2670705027697,0.15884769366246765,572.5667506976183,0.22337648112262307,311.7881287322488,0.26977944105408963,294.0271291071954,0.25704535851845783,1.0396465910350072,0.2740978695659832,1.9092037689926329,0.31307113664044817,2.0245311115007665,0.30216701692568576,99.86040250848914
lobsters,3194.121103361249,0.34535310168161243,3222.117057442665,0.17048615419968635,2335.5314787477255,1.3042977083158604,2232.1732364594936,1.0611279161154303,0.9913113168819397,0.3851419136044652,1.3676206604048367,1.349244706033385,1.4309467792148272,1.1159127292044775,99.02109008381295
mail,494.38673727214336,0.10688536043883193,491.833413913846,0.1407293593490522,366.63957307381287,0.13325307188494181,350.92554251625114,0.18601680636293416,1.0051914393899732,0.1767179471896776,1.3484271027465224,0.17082406576039716,1.4088080728670487,0.2145384173652923,99.75513240756868
psych-load,8341.873134300113,0.07584368214853139,8611.772847175598,0.07535919005671368,5465.72537496686,0.012868312311659693,5051.446848362684,0.015675041060990953,0.9686592159750237,0.10691712513835822,1.5262151978044984,0.076927612621203,1.6513829373467421,0.07744656889824889,99.99203095740474
