bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.19921875,79.65234375,74.30078125,2,2
chunky-png,54.23046875,56.2734375,70.5703125,62.51171875,1,1
erubi-rails,104.40234375,109.453125,110.33203125,114.62890625,2,2
hexapdf,133.50390625,186.6796875,269.94921875,270.38671875,2,2
liquid-c,36.328125,37.04296875,40.23828125,40.35546875,1,1
liquid-compile,34.828125,35.609375,37.59765625,38.48046875,1,1
liquid-render,34.19921875,36.6484375,39.8515625,41.6015625,1,1
lobsters,281.21875,276.54296875,325.30078125,323.38671875,8,7
mail,50.30859375,68.796875,55.375,71.73046875,1,1
psych-load,33.453125,36.3828125,35.3359375,38.42578125,1,1
railsbench,100.28125,108.78515625,114.66796875,114.25390625,3,3
rubocop,88.5078125,93.0234375,121.4765625,124.265625,6,5
ruby-lsp,70.53515625,76.578125,74.68359375,82.671875,1,1
sequel,37.34375,39.921875,40.8828125,42.2265625,1,1
binarytrees,25.66015625,27.65234375,26.68359375,28.01171875,1,1
blurhash,21.51953125,22.92578125,21.99609375,23.3515625,1,1
erubi,29.41796875,31.015625,31.01171875,32.59765625,1,1
etanni,23.5390625,24.1015625,23.83984375,24.51953125,1,1
fannkuchredux,20.1484375,21.46484375,20.390625,21.86328125,1,1
fluentd,606.66796875,609.0,657.30859375,659.9296875,1,1
graphql,40.44921875,42.1484375,42.80078125,43.55078125,1,1
graphql-native,38.08203125,39.890625,40.37890625,42.6015625,1,1
lee,34.84765625,34.734375,36.73046875,36.85546875,1,1
matmul,28.26953125,35.6953125,28.48828125,36.07421875,1,1
nbody,20.2109375,21.453125,20.50390625,21.8515625,1,1
nqueens,20.80078125,21.76171875,21.03515625,22.9921875,1,1
optcarrot,61.8515625,59.3125,68.515625,64.4375,1,1
protoboeuf,27.25390625,33.7421875,33.2734375,35.2421875,1,1
protoboeuf-encode,56.94921875,60.21875,59.48828125,62.50390625,1,1
rack,30.8046875,32.62890625,32.84765625,34.73828125,1,1
ruby-json,21.05859375,22.3515625,21.33984375,22.75390625,1,1
rubykon,45.31640625,48.296875,46.52734375,49.203125,1,1
sudoku,20.3515625,21.66796875,20.74609375,22.1015625,1,1
tinygql,28.0234375,30.0859375,30.11328125,32.2578125,1,1
30k_ifelse,60.6640625,146.34375,91.00390625,154.18359375,5,5
30k_methods,49.1328125,92.40625,58.80078125,95.54296875,2,2
cfunc_itself,20.15625,21.4453125,20.48828125,21.8203125,1,1
fib,20.1015625,21.4453125,20.4921875,21.81640625,1,1
getivar,20.1796875,21.4453125,20.51171875,21.8203125,1,1
keyword_args,20.11328125,21.4453125,20.50390625,21.8203125,1,1
respond_to,20.13671875,21.44140625,20.54296875,21.8125,1,1
ruby-xor,21.38671875,22.58203125,21.59375,22.94921875,1,1
setivar,20.2421875,21.4453125,20.51171875,21.83203125,1,1
setivar_object,20.1796875,21.4453125,20.5078125,21.8203125,1,1
setivar_young,20.1796875,21.4453125,20.51171875,21.8203125,1,1
str_concat,46.44140625,48.55078125,46.73828125,74.87109375,1,1
throw,20.30078125,21.4453125,20.50390625,21.81640625,1,1
