bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,493.9573216525947,0.2509920770394572,533.036727854546,0.3024551300083771,239.6996997134841,0.37189852181099486,236.93493647007352,0.3375358850638621,0.9266853405031872,0.39303451299467984,2.060734002766911,0.4486708518076295,2.0847804423092535,0.4206275031930574,99.93027069855077
chunky-png,1101.8756154096789,0.20310069889673005,1234.4059036423762,0.18352769445315475,658.733430163314,0.3079833268777391,662.8869343031612,0.2410452661283384,0.8926363784864941,0.27373766369213925,1.6727185306756036,0.36892224590965034,1.6622376432384967,0.3152026557870693,99.98804878112655
erubi-rails,1822.2141487523913,0.18558339731110043,1918.1984262540936,0.3133829900091882,995.693891264853,0.26977519323192517,1033.8956013714012,0.5148006030194667,0.9499612364456252,0.3642116085253581,1.8300947356798487,0.32744442618687575,1.7624740315514762,0.5472301693316408,99.84075370581287
hexapdf,3503.394891694188,0.9108439799174508,3670.2517922967672,0.8264195528432352,2207.337598502636,1.804218618048106,1989.2897341400385,2.57514510139385,0.9545380235348476,1.2298804954439575,1.5871586177260526,2.021099101346413,1.761128523195587,2.731484770044417,98.66524251529208
liquid-c,82.80274298875764,0.42413297623988955,87.62179653498683,0.5945759785180295,58.19509970669699,0.5727024060258106,61.50367812681123,0.6903667126442344,0.945001657843149,0.7303488041783726,1.422847342922051,0.7126547743486036,1.346305546442783,0.8102437777985793,99.75165347154767
liquid-compile,85.69418879832166,1.2256973248721246,88.2752896879207,0.5629614585202021,60.011952047293285,1.6178828752143932,61.092015197055254,0.7800749209317656,0.9707607768977706,1.3487992941790399,1.4279520308019495,2.0297484893726794,1.40270685983939,1.4528767375332923,99.95317629510089
liquid-render,205.5708294022171,0.25612294624192455,210.388857591197,0.38029197347719534,82.63507183039661,0.4741432889396892,82.45717500872044,0.6461141843992512,0.9770994137040198,0.45849858089510337,2.4876946900238504,0.5388977844064581,2.493061754546848,0.6950269799608885,99.8957053324741
lobsters,1277.6178982374925,1.0100453673151086,1358.0500005433958,0.9018485008817072,858.702492977803,1.2088136731497896,873.262944266848,1.9148795951464364,0.9407738284498214,1.3540762026478774,1.487846965259152,1.5752530401267597,1.463039175800735,2.1649377607550044,99.23543293679681
mail,173.65365503010926,0.34163573614798676,188.6363504957911,0.38067182279658035,120.11746585588244,0.39354780874237455,129.95829528898275,0.41918180469285005,0.9205736570586582,0.511493903076711,1.4456986233663955,0.5211476316546986,1.3362260149993734,0.5407664575386786,99.87830982851072
psych-load,2761.345704458654,0.0490942144720141,2987.170317955315,0.052015083189248926,1859.8727958276868,0.06511418669575747,1725.53022634238,0.06683177726214104,0.924401828667327,0.07152489618173945,1.484696002142335,0.08154814040598397,1.6002882257889508,0.08292604142632488,99.99187783517297
railsbench,3332.070243731141,0.06790750725027679,3496.3008454069495,0.1313932759138754,1939.9224672466516,0.16836593547459094,1972.7949438616633,0.2050539921736407,0.9530273254684143,0.14790409898419374,1.717630626991179,0.18154480925980923,1.6890099268040262,0.21600594724982433,99.80698060522502
rubocop,201.41061637414634,0.9054186321544394,214.73947318461467,1.135230403759546,118.6178658157587,2.509510477468781,114.72720306557723,3.2208556190805453,0.9379301038006678,1.4520781552907123,1.6979787571543745,2.667850396101327,1.7555611136011178,3.34569780739611,99.86535084879975
ruby-lsp,139.84464925220783,1.1613973282328782,147.61365235932752,1.2592848751252577,109.9306809083196,1.5697408568068163,114.7105611115694,2.671052619457225,0.9473693457011141,1.7130797269087343,1.2721166474792964,1.9526725561535057,1.2191087542165588,2.9126218171839215,97.55845176884351
sequel,89.64857669403919,0.4332752197541144,96.30796162793968,0.4036873660592739,67.2615319362269,0.5951921102620209,72.73394398613101,0.5333438165184099,0.9308532252024266,0.5921916122074429,1.3328357846359826,0.7361936322538615,1.2325548675200877,0.6871557630344081,98.80271918790795
binarytrees,492.2625415538456,1.1761522411112426,521.1401222816979,0.11633722378719343,237.33419581101492,2.414201111704601,241.49655604168126,0.1937397929695617,0.9445876847834741,1.1818918918029304,2.074132384807395,2.685461059488059,2.038383278098936,1.192002181898543,99.99122245694981
blurhash,421.0359045574742,0.04463889090361788,459.04294863742376,0.23491904544839212,234.55791484753965,0.25243357572785774,195.28951257881192,0.30949247122971696,0.9172037296449803,0.23912253866059724,1.7950189608018277,0.2563500355682776,2.155957578047408,0.31269509162918163,99.98791166525169
erubi,324.68566316438006,0.13494937028243137,331.78404594461125,0.14248121547914078,265.96476318477426,0.1694450007938926,264.3689608667046,0.14428321053193027,0.9786054125658104,0.196245329381461,1.2207845102353296,0.21661703726546314,1.2281534946460197,0.19755752929469958,99.9740703468203
etanni,441.7940513391433,0.09264532308030744,456.0611089026289,1.4996241443251888,388.3632394923445,0.10243201741249765,399.2852351882241,0.13823666678795962,0.9687167853496325,1.5024831879697387,1.137579478213854,0.1381139894429553,1.1064622791045116,0.1664107326265344,99.97026724058722
fannkuchredux,2192.359551601112,0.23154205290375118,2270.2421087771654,0.08881738318562504,802.5933864216009,0.04017212005787895,809.971092707094,0.08889736734022956,0.9656941623649101,0.24799243903559975,2.7315943399133236,0.23500110955658945,2.7067133276001054,0.2480210962456767,74.28182885800064
