bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.0795578350985,0.1494761881966726,135.48756266367766,0.24790647168303825,1.557925714252191,0.28948359114143263,99.96336674609194
chunky-png,2469.8604272057614,0.34854058280646744,1383.6970878144105,0.07211764067212145,1.784971905308392,0.3559234355295886,99.99292773209179
erubi-rails,4544.493051990867,0.0868223025419206,3049.5998460799456,0.09116576857277695,1.4901932323457143,0.12589404107480986,99.86778953548584
hexapdf,8679.905970891317,0.5029462533818116,5284.740632027388,1.2659876925667908,1.6424469193980937,1.3622333763057592,98.1109212320601
liquid-c,232.3881608796049,0.47554959732356294,178.24626028626184,0.5817937229321,1.3037477504795425,0.7514195602709554,99.755870238621
liquid-compile,218.3684489007859,0.10700996281917532,177.3254781844694,0.14823267254589087,1.231455576133397,0.182822474965904,99.95995899867178
liquid-render,565.0204807170667,0.22108881063793306,296.32603681723896,0.12389807054210948,1.9067527335289365,0.25343834373147517,99.9053030235285
lobsters,3150.425456712643,0.2943408099499212,2256.7280740787587,1.0179383042024663,1.3960146518754633,1.0596390439977985,99.3468731753555
mail,464.94793224561687,0.19191236164010472,337.86083318737167,0.2578964300091553,1.3761522099478305,0.321466830577821,99.90099906366493
psych-load,8206.29816899697,0.07137655346992335,5009.790532787641,0.029567249681480025,1.6380521531367638,0.07725823347043219,99.99660106401765
railsbench,9338.058100516597,0.041605404257364184,6023.869338134925,0.5354286430391652,1.5501760706197176,0.5370426812183371,99.84789892287709
rubocop,521.9991455475489,0.4739975793402841,363.40914765993756,7.357517981722351,1.436395173068161,7.37277048039529,93.90663708148873
ruby-lsp,373.15565975279446,0.1213640094741591,299.49046805914907,0.10592895654567736,1.2459684015021693,0.16109055413182916,99.1314620449995
sequel,234.6719203172868,0.3416641759983784,198.92148576832608,0.33690387149767803,1.1797213328207163,0.47983187450478404,99.90250462761286
binarytrees,1029.428304868868,1.3461816819072892,469.2662735737261,2.882090984724211,2.193697614425161,3.1809831129591535,99.99755155619646
blurhash,1090.7549562553565,0.7911665951640724,417.98672502239543,0.9046227535182179,2.6095444925838605,1.2017848840314118,99.98817361914573
erubi,677.2829076817519,0.2707344863395114,553.4295276797648,0.04398226450991793,1.223792504388478,0.2742837977076653,99.98399298937483
etanni,909.5366013293363,0.05016045386065357,800.217694089729,0.06384105435305026,1.1366114596653112,0.08118960125789432,99.97887147006361
fannkuchredux,5712.883557155728,0.9193439852988605,1594.90996055305,0.17194278337480612,3.581947381640737,0.9352848144067489,90.91520520392062
fluentd,5793.007205054164,0.897884397292469,4868.867142001788,4.748102059628605,1.1898059725393173,4.832253052102162,99.98437702988025
graphql,11439.90468221406,0.04248099517158637,9386.4242191116,0.18492174273570128,1.2187713249654102,0.18973846707290865,99.626751709242
