bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,71.32421875,63.77734375,72.390625,83.84375,2,2
chunky-png,41.38671875,53.83203125,54.73046875,63.55078125,1,1
erubi-rails,105.8984375,105.875,112.48046875,113.47265625,2,2
hexapdf,137.94921875,180.03515625,284.984375,260.7265625,2,2
liquid-c,36.046875,35.8515625,40.25,41.00390625,1,1
liquid-compile,32.2734375,35.1640625,35.48046875,38.6875,1,1
liquid-render,34.7421875,34.87890625,39.8984375,40.70703125,1,1
lobsters,279.3125,279.44140625,323.1875,322.015625,8,7
mail,52.94140625,56.87890625,56.75390625,61.6875,1,1
psych-load,32.9453125,33.26953125,34.91796875,35.8046875,1,1
railsbench,106.20703125,105.52734375,120.4375,123.58203125,4,3
rubocop,90.8984375,89.40625,123.203125,129.99609375,6,5
ruby-lsp,70.02734375,73.40234375,72.21484375,81.31640625,1,1
sequel,36.0625,37.921875,40.546875,41.83203125,1,1
binarytrees,25.97265625,26.109375,27.8984375,30.3515625,1,1
blurhash,21.796875,22.50390625,22.3671875,23.453125,1,1
erubi,29.3203125,30.90234375,30.30859375,31.78515625,1,1
etanni,23.7265625,27.58203125,24.05078125,28.50390625,1,1
fannkuchredux,20.44921875,21.1953125,20.85546875,21.96875,1,1
fluentd,185.796875,252.63671875,197.4765625,255.4375,1,1
graphql,39.5078125,39.9765625,42.2421875,43.2734375,1,1
graphql-native,41.2421875,44.6484375,41.6328125,44.83203125,1,1
lee,33.4296875,34.125,36.63671875,35.89453125,1,1
matmul,25.84765625,29.6875,26.14453125,30.3671875,1,1
nbody,20.51953125,21.22265625,20.9453125,22.15625,1,1
nqueens,20.98828125,21.62890625,21.27734375,23.09375,1,1
optcarrot,61.25,55.46484375,68.33984375,59.03125,1,1
protoboeuf,36.2265625,34.390625,40.921875,35.6328125,1,1
protoboeuf-encode,65.28125,81.03125,69.69921875,124.3125,1,1
rack,30.86328125,32.17578125,32.9609375,34.98046875,1,1
ruby-json,21.04296875,21.890625,21.44140625,22.62109375,1,1
rubykon,25.6171875,25.9140625,26.359375,27.0078125,1,1
sudoku,20.66796875,21.66015625,21.09765625,22.3984375,1,1
tinygql,26.9921875,28.65625,28.86328125,30.765625,1,1
30k_ifelse,60.8046875,118.0703125,91.43359375,129.00390625,7,6
30k_methods,49.4140625,61.5234375,59.34765625,66.8984375,3,2
cfunc_itself,20.55078125,21.19140625,20.875,21.85546875,1,1
fib,20.42578125,21.18359375,20.875,21.86328125,1,1
getivar,20.48828125,21.1875,20.87890625,21.875,1,1
keyword_args,20.42578125,21.1875,20.875,21.8515625,1,1
object-new,20.61328125,21.1875,20.890625,21.83203125,1,1
respond_to,20.45703125,21.19921875,20.91015625,21.88671875,1,1
ruby-xor,21.55078125,22.38671875,21.8125,23.05859375,1,1
setivar,20.55078125,21.1875,20.875,21.875,1,1
setivar_object,20.625,21.1875,20.95703125,21.859375,1,1
setivar_young,20.55078125,21.18359375,20.87890625,21.86328125,1,1
str_concat,46.63671875,47.55859375,59.49609375,79.3984375,1,1
throw,20.6171875,21.1875,20.8828125,21.86328125,1,1
