bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.28125,55.59375,65.0234375,76.109375,3,2
chunky-png,53.48046875,45.5,39.671875,44.30859375,1,1
erubi-rails,98.67578125,105.5546875,109.46484375,113.42578125,4,3
hexapdf,121.765625,165.1640625,262.24609375,149.078125,3,2
liquid-c,26.296875,28.34375,32.3203125,32.796875,1,1
liquid-compile,24.0546875,25.15234375,27.30078125,28.66015625,1,1
liquid-render,26.4453125,27.33203125,32.20703125,31.66796875,2,1
lobsters,260.94140625,268.578125,312.6796875,325.2265625,14,11
mail,43.50390625,47.79296875,49.25,50.828125,2,1
psych-load,24.7421875,25.45703125,27.125,27.390625,1,1
railsbench,97.67578125,98.828125,114.796875,117.17578125,6,5
rubocop,83.08984375,80.46484375,118.77734375,124.06640625,11,8
ruby-lsp,52.9765625,61.36328125,59.4609375,63.23046875,2,1
sequel,29.203125,29.14453125,33.20703125,33.3359375,1,1
binarytrees,18.39453125,16.609375,18.60546875,17.109375,1,1
blurhash,13.4296875,13.25,13.8828125,14.1640625,1,1
erubi,20.6875,21.26171875,21.91015625,27.34375,1,1
etanni,15.328125,18.3046875,15.6015625,18.99609375,1,1
fannkuchredux,12.17578125,11.9296875,12.55859375,12.7421875,1,1
fluentd,176.69140625,223.8046875,192.4375,211.06640625,1,1
graphql,30.55078125,31.640625,33.2578125,36.31640625,1,1
graphql-native,27.85546875,32.68359375,32.26953125,38.3046875,1,1
lee,25.87109375,25.484375,28.046875,27.15625,1,1
matmul,19.55859375,19.4453125,19.796875,19.109375,1,1
nbody,12.30859375,12.05078125,12.6015625,12.6796875,1,1
nqueens,12.91796875,12.93359375,13.140625,14.13671875,1,1
optcarrot,53.59765625,46.859375,60.921875,49.23828125,1,1
protoboeuf,26.53125,31.51953125,32.98046875,27.6953125,1,1
protoboeuf-encode,56.5546875,66.234375,61.6640625,76.9296875,1,1
rack,22.66015625,21.2578125,24.671875,25.30859375,1,1
ruby-json,12.80859375,12.78515625,13.1015625,13.3671875,1,1
rubyboy,69.45703125,66.9140625,75.109375,77.80859375,2,1
rubykon,16.7578125,18.08203125,18.234375,18.12890625,1,1
sudoku,12.5546875,12.1875,12.90625,13.01171875,1,1
tinygql,18.8359375,19.296875,20.796875,22.70703125,1,1
30k_ifelse,51.9609375,108.49609375,86.6875,120.99609375,10,8
30k_methods,41.20703125,50.97265625,51.7890625,54.8828125,4,3
cfunc_itself,12.3125,12.05078125,12.625,12.59375,1,1
fib,12.26953125,11.93359375,12.62109375,12.58203125,1,1
getivar,12.296875,11.99609375,12.65625,12.59375,1,1
keyword_args,12.23046875,11.93359375,12.62890625,12.6015625,1,1
loops-times,14.4296875,14.67578125,15.96484375,21.16015625,1,1
object-new,12.4453125,12.12109375,12.64453125,12.5859375,1,1
respond_to,12.1796875,11.99609375,12.578125,12.62109375,1,1
ruby-xor,13.3828125,13.86328125,13.55859375,14.40625,1,1
setivar,12.3515625,12.12109375,12.625,12.63671875,1,1
setivar_object,12.328125,12.0546875,12.58984375,12.58984375,1,1
setivar_young,12.31640625,12.05859375,12.62109375,12.58984375,1,1
str_concat,38.2890625,38.3828125,38.98046875,38.76171875,1,1
throw,12.421875,12.12109375,12.62109375,12.59765625,1,1
