bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.86328125,55.171875,64.796875,66.0703125,3,3
chunky-png,54.38671875,37.8125,38.94921875,42.82421875,1,1
erubi-rails,99.06640625,97.08203125,109.44921875,117.21484375,4,3
hexapdf,105.32421875,130.75,257.48828125,168.1015625,3,3
liquid-c,26.515625,28.93359375,32.3203125,31.8515625,1,1
liquid-compile,24.01953125,25.3828125,27.2421875,29.59765625,1,1
liquid-render,26.79296875,27.90234375,32.52734375,33.04296875,2,1
lobsters,270.14453125,278.8125,320.01953125,324.44921875,15,12
mail,44.8359375,47.74609375,48.9140625,52.67578125,2,2
psych-load,27.34765625,24.34765625,28.828125,28.28125,1,1
railsbench,96.69921875,96.40234375,115.67578125,117.62109375,6,5
rubocop,85.22265625,80.6015625,121.04296875,125.8125,11,9
ruby-lsp,68.65625,64.8046875,59.05859375,72.20703125,2,2
sequel,27.98828125,30.16015625,33.2421875,32.83203125,1,1
binarytrees,18.91796875,21.25,19.91796875,21.7109375,1,1
blurhash,13.70703125,13.91796875,14.27734375,14.75390625,1,1
erubi,20.66796875,38.80859375,22.1015625,38.59375,1,1
etanni,15.375,18.97265625,15.6953125,19.3203125,1,1
fannkuchredux,12.46875,12.62890625,12.9609375,13.53515625,1,1
fluentd,176.7578125,206.33203125,192.73828125,200.1484375,1,1
graphql,32.53515625,34.55078125,34.7109375,36.99609375,1,1
graphql-native,29.34765625,34.3203125,30.28125,39.75,1,1
lee,25.7109375,24.6875,23.8046875,27.54296875,1,1
matmul,17.7890625,20.3046875,17.98046875,21.66796875,1,1
nbody,12.6171875,12.77734375,12.84375,13.6328125,1,1
nqueens,13.33203125,13.25390625,13.6328125,15.17578125,1,1
optcarrot,53.9921875,47.35546875,61.1015625,49.33984375,1,1
protoboeuf,26.87890625,28.74609375,32.66796875,30.0078125,1,1
protoboeuf-encode,57.45703125,53.29296875,60.8046875,52.8125,1,1
rack,23.16796875,23.12109375,25.2578125,25.5859375,1,1
ruby-json,12.875,13.296875,13.15234375,13.93359375,1,1
rubykon,17.22265625,16.8203125,18.38671875,20.19921875,1,1
sudoku,12.765625,13.21875,13.15234375,14.01953125,1,1
tinygql,18.84375,20.46875,21.015625,22.890625,1,1
30k_ifelse,52.7890625,109.54296875,88.66796875,123.4296875,11,9
30k_methods,41.7734375,52.9296875,53.734375,56.91015625,4,3
cfunc_itself,12.5859375,12.7578125,12.8828125,13.44140625,1,1
fib,12.5078125,12.62109375,12.78515625,13.5703125,1,1
getivar,12.578125,12.69140625,12.921875,13.41796875,1,1
keyword_args,12.50390625,12.62890625,12.8046875,13.453125,1,1
object-new,12.5859375,12.8828125,12.75390625,13.53515625,1,1
respond_to,12.44140625,12.69921875,12.75390625,13.4765625,1,1
ruby-xor,13.578125,14.8203125,13.85546875,15.3828125,1,1
setivar,12.66796875,12.82421875,12.84375,13.4609375,1,1
setivar_object,12.6015625,12.75,12.78125,13.51171875,1,1
setivar_young,12.58203125,12.74609375,12.8515625,13.52734375,1,1
str_concat,38.41796875,38.984375,39.18359375,39.5390625,1,1
throw,12.6328125,13.01171875,12.8515625,13.578125,1,1
