bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,205.2487935683687,0.09480790676102875,203.98810423573332,0.44052196374479097,108.83183189151357,0.9217474465932263,105.29499505086851,0.869674964072715,1.0061802100537123,0.45060863254710826,1.8859261118839394,0.9266104329682137,1.9492739751705392,0.8748274585992863,99.7392441713358
ruby-lsp,201.4931969305533,0.5894742598875853,199.18379716432668,0.13823038057029668,109.80071079736697,0.14938268264455473,99.77043220888994,0.8374049937681172,1.0115943153966553,0.6054647315761881,1.835080988705085,0.6081077938524553,2.019568247521328,1.0240737408301206,99.81381074536368
sequel,69.7236715094019,0.25966772734631677,69.07251352092764,0.5101366020502499,46.25512597161565,0.2770571058875373,46.41968895979535,0.629058858891267,1.009427165094795,0.5724217687829283,1.507371778690813,0.37972090875797077,1.5020279771755989,0.6805456462095574,99.21174667337084
shipit,2196.1050127000362,1.504344679222108,2187.10083809965,0.4599303131068315,1018.3341152000139,3.2497331754492937,930.0581208000949,3.42928293718404,1.0041169453385652,1.5730825810549218,2.1565662781205095,3.581035970989347,2.361255671646421,3.7447342198299554,99.80193603519898
binarytrees,337.807537499971,0.06993066978597778,355.6463463123009,0.114870039118104,153.26697473285267,2.899144954658466,179.85985682052214,0.11670719443056861,0.9498411582255781,0.13448206000694,2.2040464887414664,2.899988235613785,1.8781708351800872,0.13605465008065695,99.99587154854053
blurhash,346.4765165122449,0.1260088446956228,327.2090526321798,0.12794201789667228,169.77819623624475,0.02833234949305858,154.04153952411684,0.10324650246723475,1.0588842629049262,0.17957557986819364,2.0407597924419347,0.12915475589122685,2.2492408059710436,0.16290509265594583,99.99477290048084
erubi,228.08873022047806,0.08023433569553484,205.94408719151048,0.4541664373144054,220.63148836045806,0.11127688195746041,157.93621609287325,0.2008804106536548,1.1075274523826215,0.46119919927008063,1.0337995356666256,0.13718634437391483,1.4441825685272345,0.21631109081340416,99.98134430397334
etanni,316.8857201110667,0.17914914213002073,295.105354020652,0.20800624304807,292.4694552264057,0.07972372077430256,253.02748095645507,0.09249633981772362,1.0738053911718948,0.2745196027115279,1.0834831277193029,0.19608744676807166,1.2523766940777525,0.20161842179125936,99.98167317764465
fannkuchredux,530.8557824230845,0.36251589821425306,493.4138473571303,0.48460045903826426,123.80756997939072,0.15232682108260298,137.63629986813206,0.15658865279830692,1.075883429835835,0.6051903678663295,4.287748984262044,0.39321906983158644,3.8569460449873474,0.3948895828497827,61.84670879452274
fluentd,447.74051908064655,0.08227231605404166,449.80213620965515,4.608267170919727,403.0948025197722,0.07974520234169345,383.72151947833515,2.1203997682967373,0.9954166132993916,4.60900152446985,1.110757361002402,0.1145776212242764,1.1668371367061834,2.121995266578546,99.96975098043427
graphql,87.70093497033953,4.281229555536764,65.74063054989502,0.13606740393156905,58.4097667986998,5.7745079520863305,30.96441222900498,0.7935503045845053,1.3340446271469415,4.2833912786032275,1.501477231925736,7.188453839033104,2.8323138938251287,4.354153028214291,99.98355115784479
graphql-native,525.5789058868137,0.07833745348481841,366.6673988181729,0.0704484101997406,468.5757236424511,0.11595810084661425,265.8269052857548,0.09911615259577389,1.4333941538867043,0.10535528044743178,1.1216520177384586,0.13993940749638625,1.977147141376959,0.12633593441248148,99.97364891576285
lee,1094.1776970002652,1.8727993421813027,1115.4338163637062,0.6931306427300022,799.8793133000618,0.1107864745789182,742.8724357999499,0.6430970077101935,0.980943630135999,1.9969495396644419,1.3679284847185467,1.8760732978816006,1.4729011930857523,1.9801391712201757,99.97201386212123
matmul,542.0329461960101,0.17842079333942903,545.8352272400589,0.12277981686712332,218.0785983408565,0.3634144356365898,213.17055770319152,0.3606319340486563,0.993034013097186,0.21658453990485005,2.4854935345320475,0.4048506286581909,2.542719557691972,0.4023547829360869,99.82007605115813
nbody,118.3414241405813,0.131535850434844,127.41430407357146,0.15595384736913367,47.2992309982908,0.07841981252416202,39.746597292198956,0.23767016563368215,0.9287922969170611,0.20401784838305864,2.501973534091023,0.15313832618238443,2.977397618985817,0.27164091661964246,99.78663806184599
nqueens,240.207024233329,0.08840286250828236,233.209382419318,0.23997645202168788,243.45832828365363,0.13070603258084226,49.27911389795604,0.3183755809060911,1.030005833133373,0.2557415954133698,0.9866453365007234,0.15779459132898843,4.87441849564775,0.33042105958450835,96.99802053006997
optcarrot,5500.027360200147,0.18135734620394028,6029.465440799959,0.14031721008798348,1414.5137977000104,0.9419739127809226,1479.8951500999465,1.4575491714062465,0.9121915390679197,0.22930199839733437,3.888281167100069,0.9592733392427505,3.7164979963808222,1.4687886417348044,99.51664285676341
protoboeuf,163.4502966760249,0.038229926865534,160.50070034066516,0.12006496640262589,44.67007612725461,0.11563556414687029,40.60821200869742,0.07870043351189202,1.018377467070855,0.12600445811719427,3.6590557000707404,0.12179125996437115,4.0250552435309706,0.08749448864416441,99.98980655247608
protoboeuf-encode,163.6533717094877,0.19016457249942725,146.6241487749994,2.873080834310863,79.88943436811792,0.31418270275660237,35.26927319047818,2.293835450404962,1.1161420071438592,2.8793672994458857,2.0484983152515355,0.36725105220452875,4.6401118283795535,2.3017045071356192,99.98829393343767
rack,70.37742046210447,0.3480935919021633,67.09832253949793,0.3239894992851217,43.06951490110709,0.3767904079916448,40.25170529930096,0.3865444780655601,1.0488700432216658,0.47554005548468126,1.6340425617446515,0.5129718903388957,1.7484332636045286,0.5201786061021022,99.86461839083142
ruby-json,340.68356188094015,0.05979998678722154,342.5933395181083,1.1308485774978756,302.33458244005305,0.06871693252853109,305.65593277565404,1.7001351788008177,0.9944255260774935,1.1324286042169374,1.1268428478521504,0.09109366188644831,1.1145982307204085,1.7011865460953541,99.97651397137079
rubyboy,5249.680067600275,0.22400997933840044,5409.87418249997,0.29983164199462264,1539.0111622004042,0.12847810737140938,1430.2017876001628,0.16705500624571912,0.9703885692170262,0.37427193908224293,3.4110734194380594,0.25823844585369155,3.6705869850778794,0.2794420261072909,99.99875209444517
rubykon,1207.3650104502121,1.5239792257877298,1159.6848960952489,1.576637596102222,566.888901799939,1.1670651221890793,540.9436164996805,1.56554772347401,1.0411147153123284,2.1927833431681214,2.1298088683985275,1.9195191272979746,2.2319609172260657,2.1848231862343517,99.95720042385148
sudoku,571.5466989375196,0.04509384840947926,541.0984341764668,0.12581242390948433,140.61303574847003,0.2069725915380261,151.1238035000133,0.19466486981888823,1.0562712121083737,0.13364962092859403,4.0646779005604285,0.21182801706182233,3.7819766688010157,0.19981958539137695,99.68438681900082
tinygql,663.9247800243228,0.13607346623055494,638.0767906511485,0.05651418899193442,336.8951122564188,0.0640410032083822,304.8267774285742,0.03623602990219965,1.0405092141759251,0.1473425999818588,1.970716569847395,0.15039028660101023,2.1780395594671504,0.14081561729819275,99.99458561506175
30k_ifelse,925.7623364999615,0.01446821741881598,941.1454458888194,0.00965720190164067,109.0500457814203,0.03708552860049328,121.60914687435545,0.028374694043482047,0.9836549074789073,0.017395139086744386,8.48933468909823,0.03980786036521098,7.612604481605679,0.031850472168232384,99.95147889642986
30k_methods,700.3234628421188,0.030759476722172135,704.2524486052188,0.03367139243386321,55.90711320619827,0.20541650768764366,56.53420061814823,0.18220739971056701,0.9944210548775778,0.0456060092165174,12.526553826150263,0.20770673325342542,12.387607062357677,0.1847855024548955,99.94611190468596
attr_accessor,185.6428797706656,0.4593443730304911,159.5513013641311,1.0923892113268854,14.154954105868814,1.0743558165116562,13.363653285395618,0.9597126928638668,1.163530965798817,1.1850364728809615,13.115046391686697,1.168433854998734,13.891626474142681,1.0639763652820442,64.82347515259369
cfunc_itself,82.60770946237402,0.9283529100065511,80.12268221621812,1.2412962838919048,24.839513819531295,0.02203118871002579,22.745581930845933,0.02465802667918561,1.0310152777892512,1.5500501894846772,3.325657259741518,0.9286142895700067,3.6318134094580956,0.9286803237914233,94.28313382443602
fib,228.86910974810908,0.10676475079563376,197.20612099323458,0.38463922267019024,31.510785716489295,0.515529689488909,30.588961372720302,0.1077399922950303,1.1605578396623943,0.3991817175532742,7.263199077525511,0.526468966565917,7.4820817535903,0.1516793260539714,99.9964307419971
getivar,138.07798040857202,0.9097928255986008,96.553463019619,1.8647226688539278,11.455793651400954,1.4357783856190898,11.269290198611559,1.4144294796266679,1.4300676132197923,2.0748285753884343,12.053113438516428,1.6997595589146268,12.252588936398498,1.681765066335858,71.06909222353228
keyword_args,277.079448855777,0.1592505425431358,273.8182514856557,0.24958371917046454,27.16986093664952,0.04614808596384731,22.994862860019158,0.03169030501856544,1.0119100803267387,0.2960621018895266,10.198044425101328,0.16580223502235952,12.04962388958323,0.16237306036548307,96.34915494402573
loops-times,1054.0790002914189,0.10112262529810813,1034.3167414399977,0.10457601256252512,308.8822400207694,0.11168603102562995,284.8586961428623,0.17579068450184077,1.019106583176743,0.14547139839383888,3.412559427892462,0.150663714521578,3.700357456395775,0.20280076455676221,99.99564496836238
object-new,92.99757425786473,0.16153591169340356,98.09477829568938,0.7401720322014361,64.3183768093778,0.24014168484535925,59.15663176767716,0.31516524409670976,0.9480379677044579,0.7575938806641872,1.445894297573527,0.2894164466076296,1.5720566144314874,0.3541510720768154,84.60917203903782
respond_to,217.26444917905283,0.19434399839277172,209.88851908692016,0.41683203467559704,8.984689559277552,0.6021450502214872,7.511308348813945,0.9672332210694315,1.0351421322339127,0.45991144239199766,24.18163117886544,0.6327307888964524,28.92498072101639,0.9865645917281023,94.47348791758576
ruby-xor,120.10362967761911,0.3696812605222809,116.20717366144177,0.6262890240941373,35.32737897997322,0.27769328374774715,22.559883707768336,0.3831033785964263,1.0335302537133317,0.7272566095142274,3.3997322514558697,0.46236110803131936,5.323769893204825,0.5323837272807455,99.9919727085288
setivar,82.07579492514732,0.24722283805596262,86.88996328452913,1.3383458694565304,8.615510179663545,1.5238221433312813,5.570841400164866,0.5064532188086623,0.9445946553847954,1.3609881696575474,9.526515924603384,1.543746435190438,14.733105653073938,0.5635725281612826,80.00552303116561
setivar_object,83.59245288943835,12.288507820760845,99.91637189525775,6.755903291558571,37.797679174622836,1.0574403697602843,44.55769737330914,12.170251502480696,0.8366241818414728,14.023182725251509,2.2115763378816626,12.333920893069617,1.8760496573485803,17.295156723618728,80.48590135935545
setivar_young,80.50969584740338,4.071434030506465,98.93089648492447,5.545106597023297,37.802232866085156,1.0216407920571866,41.51708234172961,13.06744729202476,0.8137972939492345,6.879300999165353,2.129760327454992,4.19765708136829,1.93919445457952,13.687028669313559,80.48590009467367
str_concat,73.93840173068597,0.5982599511427426,65.70800898888777,1.1055869944405636,29.12189988982929,0.3780079577263905,23.908661741270272,0.4446088916960853,1.1252570709179468,1.2570750062814213,2.538927817566898,0.7076757627938046,3.0925361917290486,0.745380463734151,99.88130273014998
throw,23.571761182972786,1.089403500390589,26.220696621042233,0.45785483844835784,16.776886792993043,0.4915414789575714,20.355506240867957,0.6355113218042973,0.8989753980852033,1.1817068332517335,1.4050140216012936,1.195162337173936,1.1580041736150744,1.2612194998511217,99.98289597424859
