bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.21875,62.46484375,79.67578125,81.00390625,2,2
chunky-png,59.94921875,57.39453125,64.328125,66.66796875,1,1
erubi-rails,105.640625,109.94921875,108.3203125,115.8984375,2,2
hexapdf,135.796875,151.328125,254.46484375,265.26171875,2,2
liquid-c,34.16015625,36.2578125,39.96875,41.07421875,1,1
liquid-compile,32.2578125,34.4375,35.58984375,36.6328125,1,1
liquid-render,33.6953125,36.38671875,39.4375,42.15234375,1,1
lobsters,266.3515625,275.75390625,310.9765625,321.20703125,8,6
mail,49.07421875,67.03125,55.24609375,70.69140625,1,1
psych-load,32.84765625,34.15625,36.66015625,36.30859375,1,1
railsbench,101.66796875,107.2734375,114.26953125,115.89453125,3,3
rubocop,88.78125,92.09375,121.42578125,126.2890625,6,5
ruby-lsp,72.2109375,74.56640625,77.5234375,81.74609375,1,1
sequel,37.15625,37.86328125,39.6484375,41.50390625,1,1
binarytrees,26.765625,27.33984375,26.21875,27.828125,1,1
blurhash,21.91796875,23.44140625,22.3203125,24.02734375,1,1
erubi,29.12890625,30.1015625,30.52734375,31.35546875,1,1
etanni,23.5859375,24.9296875,23.7734375,25.41015625,1,1
fannkuchredux,20.37890625,21.8203125,20.6875,22.41796875,1,1
fluentd,606.22265625,623.171875,640.1953125,643.6796875,1,1
graphql,39.47265625,40.921875,42.53515625,43.6875,1,1
graphql-native,40.71875,40.89453125,42.69140625,43.28515625,1,1
lee,34.57421875,33.5625,36.7109375,35.390625,1,1
matmul,28.55078125,29.015625,28.828125,29.55859375,1,1
nbody,20.4609375,21.85546875,20.80859375,22.390625,1,1
nqueens,20.96484375,22.21875,21.24609375,23.2890625,1,1
optcarrot,61.29296875,59.40625,67.28125,65.328125,1,1
protoboeuf,28.62890625,34.09765625,34.67578125,37.84375,1,1
protoboeuf-encode,53.51953125,62.76171875,56.87109375,79.55859375,1,1
rack,31.1796875,32.1171875,32.75,33.35546875,1,1
ruby-json,21.1484375,22.921875,21.50390625,23.390625,1,1
rubykon,45.546875,48.984375,46.80078125,50.140625,1,1
sudoku,20.63671875,21.59375,21.0703125,22.17578125,1,1
tinygql,27.33984375,29.12890625,28.7421875,30.3828125,1,1
30k_ifelse,60.0703125,146.01171875,91.296875,154.5859375,5,5
30k_methods,49.35546875,92.828125,58.9765625,96.671875,2,2
cfunc_itself,20.46484375,21.53125,20.859375,22.0546875,1,1
fib,20.39453125,21.46875,20.86328125,22.0546875,1,1
getivar,20.453125,21.53125,20.859375,22.0546875,1,1
keyword_args,20.3984375,21.46875,20.859375,22.0546875,1,1
object-new,20.58203125,21.59375,20.85546875,22.0546875,1,1
respond_to,20.37890625,21.47265625,20.8515625,22.05859375,1,1
ruby-xor,21.5390625,22.65625,21.79296875,23.12109375,1,1
setivar,20.51953125,21.59375,20.859375,22.0703125,1,1
setivar_object,20.46484375,21.53125,20.859375,22.0546875,1,1
setivar_young,20.45703125,21.53125,20.859375,22.0546875,1,1
str_concat,46.67578125,47.56640625,59.33203125,48.328125,1,1
throw,20.58984375,21.59375,20.84765625,22.0546875,1,1
