bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.92562629758706,1.7014964488295077,141.53540380771733,2.563302447308412,1.4408100080360802,3.076623084122707,99.9584546215722
chunky-png,2426.7296625999734,0.4790644828836101,1482.3524123989046,0.41077274871276764,1.6370801182647077,0.6310602426437457,99.99195628403588
erubi-rails,62.119629234075546,3.3154578620616864,43.053265498019755,4.059557004144332,1.44285522864538,5.241399040809997,97.22027587376873
hexapdf,8363.95788359611,0.5411820002295393,6259.387888790418,1.8481140786256465,1.3362261665513087,1.925721580339891,93.80183603451934
liquid-c,226.13931423259032,0.42726480535066413,182.19302633006225,0.3304603216926481,1.2412072996850858,0.5401474225658671,99.7355375873758
liquid-compile,206.4668302204688,0.09768330607980444,176.7451582802194,0.1028903710630297,1.168161166220618,0.1418747924903106,99.94811641244274
liquid-render,541.1265515588942,0.13326332307425148,320.863048984999,0.11980330182238144,1.686472011254225,0.1791980591533763,99.85686553859995
lobsters,3085.408741934225,1.7206461140832818,2385.6265269452706,2.66713175373366,1.2933326767979088,3.1739903657201425,98.42371075250557
mail,457.56790890676024,0.19249926487499505,365.53541069776315,0.14571002297050023,1.2517745080656293,0.24142778997347678,99.88633758885825
psych-load,7464.597016929959,0.13267514907864375,5362.1077448595315,0.07819837738860298,1.3921012728783773,0.15400545902418758,99.99632101550863
railsbench,7386.673304601572,0.38020976831846154,5062.33825859769,0.6834195399046977,1.4591425794308228,0.782062488199202,99.549318249348
ruby-lsp,204.80752223455863,1.964240356039894,162.21924484836765,3.6809095807991383,1.2625352955255082,4.172209908227846,92.72805479079464
sequel,223.14962861209278,1.085669494010059,192.4354858138316,1.4268860143389934,1.1596074791942224,1.7929534149386805,99.90181382117173
binarytrees,1058.0410886135744,0.24479118988145196,492.2170915009304,0.31743799895099833,2.1495415475867814,0.4008610854418162,99.9973766861863
erubi,659.4662593421232,0.3724545448737401,587.8013614358829,0.1392659341200013,1.1219202652596398,0.39763977215995555,99.9828897438142
etanni,934.2081425402656,0.1299364354658802,856.5005374792013,0.08160980849206677,1.0907268608257603,0.15343936295387395,99.97729772233333
fannkuchredux,5514.26681401208,1.1371663357184805,1865.875873984769,0.14682587393163898,2.9553234976106952,1.1466059097820773,90.91517677138611
fluentd,5135.726565727964,0.5118251875786564,4704.826736527805,0.5815643061813757,1.0915867583081638,0.7747141826920118,99.9794432503913
graphql,10368.023714314526,0.0925305739616816,8726.698449525671,0.08778975372931572,1.1880808961467055,0.12754978627003705,99.62645056396782
graphql-native,1344.6373299850773,0.05843346177612151,1199.5825493941084,0.07543990135209075,1.1209210492968857,0.09542352001029221,99.92968281616875
lee,3532.6135787070684,0.8675000501436363,2491.067654092885,0.22632128639351354,1.4181122591764612,0.8965364809498978,99.97588464109333
nbody,302.9849982834291,0.9249197158498287,172.36673038361684,0.0768014496722277,1.757792803803322,0.9281028733063397,99.94795637620183
optcarrot,16655.930231674574,0.7314155994177444,9480.534478013093,0.608866557500155,1.7568556150818708,0.951676028863661,99.49999798878395
rack,459.95776399504393,0.8961986065687847,394.9917576120545,0.9735608426247218,1.164474334289265,1.3232507913120588,97.93788859953439
ruby-json,10062.706521797614,0.11613791216880912,8377.903688986165,0.05336862344135353,1.2011007640283977,0.12781324114095147,99.99089288374343
rubykon,33944.89774784694,0.4896259197016683,21329.055381861206,0.8771119442683657,1.5914862210313627,1.0045192402447736,99.94718410495896
tinygql,2428.3410397280627,0.36589727913492326,1405.853947236513,0.08396805426055916,1.7273067693137345,0.37540838165209384,99.98604188400546
30k_ifelse,6684.023601085541,0.09444882462798816,1765.724381374788,0.044793960564787946,3.7854286159210075,0.10453267133622982,99.98543716647156
30k_methods,19704.62930890853,0.09694124939234686,3642.483140205276,0.10257975441615134,5.409669324591041,0.14113898061778365,99.98967860186275
cfunc_itself,286.8515556421559,0.18159866765352717,53.57712212618814,1.2058488764321118,5.3539933512394615,1.2194464272308656,98.97991314804223
fib,747.0196121976187,2.0402200127853525,146.09592550576573,0.006322502749343496,5.113213182445237,2.040229809264358,99.9994278066878
getivar,244.69851860290657,0.2092951302004876,66.57904566174878,0.011132338310929015,3.6753082921326943,0.20959098378009497,97.87931645223564
keyword_args,685.3750526955356,0.11317357123146445,98.139488333791,0.008198093284904942,6.983682759425494,0.11347011042028361,99.46476923372428
respond_to,756.184957825357,0.6627697389750602,78.99292871699095,0.07800662296498337,9.572818353583916,0.6673445587756526,99.46706568133192
setivar,189.02126365622263,0.2592208370062794,38.29319418930903,0.014860567037861459,4.936158177919641,0.2596464496019979,98.73465760575243
setivar_object,307.0455966878364,0.33854018265153424,115.31473409049488,0.0074358637927400065,2.662674454479321,0.33862183529725065,95.6937294545292
setivar_young,308.14932328752235,0.23907952762027626,115.34841142394964,0.039815819793299914,2.6714656880271668,0.2423722757102119,95.68503679902187
str_concat,180.75739249734988,7.393243949547831,98.25739883546878,0.17904882243396958,1.8396313625198513,7.395411724734505,99.97286713354192
throw,72.0068141958022,0.18380911137668796,49.62856603281883,0.2324200142561326,1.4509146637076897,0.2963188358034442,99.98675205502147
