bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.69377993318457,1.6682659415854169,145.17074532216571,2.7127599488350795,1.4375746261414262,3.184678601029872,99.96452733025072
chunky-png,2490.2040193478265,0.9173360048917638,1509.7611904144287,0.3956325499558809,1.6494025910576404,0.9990147448638456,99.99217811464541
erubi-rails,65.48007105787595,0.9837884943501832,47.52178887526194,33.994612922944356,1.37789575282513,34.00884513744081,97.36525021414688
hexapdf,8413.476595282555,0.4845380042346956,5985.320697973172,1.6552841354253083,1.405685178762708,1.7247442264111086,93.99109138004623
liquid-c,231.04279257290796,0.38972890062250987,185.6377626760954,0.45675989747171586,1.244589404883295,0.6004316946321226,99.73732450707992
liquid-compile,206.21948305018606,0.09558910948184526,176.01594493387432,0.04199628078183546,1.171595466124723,0.10440768865863741,99.95112820123741
liquid-render,554.4165042617047,0.15108922721968013,316.89129057728377,0.20199593955847728,1.7495479388269684,0.25225049886958034,99.85820339757566
lobsters,3086.288549502691,1.6877578548433454,2328.090608368317,2.896421316399989,1.3256737252446416,3.352280271499037,98.50991458208158
mail,456.7684782853979,0.17652459918940816,365.3985143990706,0.22492778712636266,1.2500556523514965,0.2859255909157897,99.88763581963781
psych-load,7652.201060950756,0.15090107104650155,5356.8985265990095,0.126443264626993,1.428476015170851,0.19687313786424265,99.99664290574006
railsbench,7457.609544197719,0.3887506494950535,5131.813936680555,0.6635241953601767,1.4532112107364463,0.7690197821325507,99.54973931654995
ruby-lsp,205.93843787080712,2.9352141108928897,161.68653508648276,5.315557259970067,1.2736894742697957,6.072119140860563,93.36072634351513
sequel,227.42217166498563,1.1239087674485373,194.8651216976111,1.4195993510929992,1.167074793496889,1.8106444253832268,99.90910612051881
binarytrees,1040.6684800126086,0.3623590013562172,512.9722083608309,0.16415364386793097,2.028703432761,0.39780706964431206,99.99739630827685
erubi,690.3095015713685,0.14681463709099926,635.776759278548,0.17125450421776914,1.085773412596431,0.22557181313062083,99.98586246197384
etanni,940.7198900470928,0.12328145121507465,910.3642472503136,0.09540173007975204,1.0333445023664607,0.1558839514379357,99.98240183246814
fannkuchredux,5740.993193686008,0.8411543983177733,1905.0286416709423,0.19347859086941008,3.013599411634283,0.8631191614917072,90.91518274334669
fluentd,5769.046163062255,0.33295781591323764,4635.714925577243,0.4615325071245128,1.2444781993025356,0.5690985523706346,99.98052328531084
graphql,10601.76181246837,0.08515110194698337,8695.232454687357,0.09271005992592954,1.219261459393562,0.12588036135257558,99.62706281562333
graphql-native,1325.0780870517094,0.07126000804191776,1143.6915429929893,0.10955210194016222,1.1585974340459313,0.1306891418046728,99.93540277298717
lee,3502.2790110891774,0.3362142192483501,2503.700247655312,0.36806490533902214,1.398841180915736,0.4985095543387318,99.97600095155003
nbody,328.15829143449145,0.9088690641283089,174.46620693313076,0.05500063963145831,1.8809275286202998,0.9105317381010601,99.99773429946342
optcarrot,16405.631455779076,0.7598194977176662,9479.441922406355,0.6331088713744836,1.7306537230848404,0.9890159311785625,99.50031704155995
rack,468.2463924090068,0.7461444574350131,402.96631877621013,0.9980564200100415,1.1619988336272102,1.2461332869658246,99.73448779188774
ruby-json,9964.339783291021,0.14780584895942595,8307.025029013554,0.1406606298192696,1.1995076153603779,0.20403916723945487,99.99576171282239
rubykon,33665.26266833147,0.48527384298718745,21505.65239464243,0.5521714731176084,1.5654146198660908,0.7351081814348303,99.9476063510053
tinygql,2946.386514852444,0.4670762551397091,2034.9894814193249,0.12286886815203805,1.4478632650216234,0.4829668589834063,99.98631565460809
30k_ifelse,6931.406040625138,0.07402304802429063,1764.8822519589555,0.030049283626329203,3.9274042406690466,0.07988974330451946,99.98662933723898
30k_methods,17661.956196731848,0.03166316284600595,3618.1399671603804,0.07757993324671801,4.8815016436728556,0.08379261258594288,99.99383898680483
cfunc_itself,295.4214198957609,0.08486564114418592,92.92837549257138,0.04810968945813479,3.1790227509075164,0.09755367377281036,99.9975788106628
fib,562.9161211296117,3.6856756330168023,146.07860083924606,0.006357547098176875,3.853515284891587,3.6856811161871983,99.99943185824057
getivar,256.27797160502837,4.313254682302475,66.57170679151885,0.00977231679274747,3.8496530126170336,4.3132657526032085,97.87931919965732
keyword_args,672.2792651667033,0.1008421652633566,139.05721534839245,0.015657057875196282,4.83455147208566,0.1020504079183879,99.99893783179425
respond_to,749.2452727366125,0.8237136683525657,108.79838046900575,1.1595205422649177,6.886548030464993,1.422319266327068,99.998799757754
setivar,189.46054842195684,0.27445420864471565,38.308716177421914,0.038161663643743016,4.945625103814353,0.27709461419315834,98.73466044014698
setivar_object,302.8284434842158,0.2606337107266999,115.41004612538885,0.006750506774713345,2.6239348622667014,0.2607211163463453,95.69373880276606
setivar_young,304.2246172830746,0.4191061419848112,115.33501970308023,0.03987082408088271,2.6377471306310425,0.4209983858190925,95.68504616527059
str_concat,170.7238788472726,3.5834190777083283,97.20096602135857,0.19162032415369715,1.7564010506825456,3.5885387882970936,99.97307920504467
throw,71.40064310459863,0.17918831080790365,51.76902852863783,0.22043043826956818,1.3792154331252495,0.2840739848101262,99.986840893101
