bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.0234375,54.4765625,1,1
chunky-png,58.140625,61.62890625,1,1
erubi-rails,87.57421875,96.84375,2,2
hexapdf,141.56640625,282.71484375,2,2
liquid-c,36.65234375,40.99609375,1,1
liquid-compile,33.3515625,36.30859375,1,1
liquid-render,34.46875,38.921875,1,1
lobsters,276.05859375,331.28125,8,7
mail,50.6015625,56.015625,1,1
psych-load,34.6640625,37.2421875,1,1
railsbench,89.4375,104.36328125,3,3
ruby-lsp,93.55078125,130.5390625,5,5
sequel,37.05859375,40.66015625,1,1
binarytrees,25.59375,26.75390625,1,1
erubi,29.4296875,31.640625,1,1
etanni,23.27734375,23.6328125,1,1
fannkuchredux,20.15625,20.58203125,1,1
fluentd,629.30078125,657.484375,1,1
graphql,39.5546875,42.70703125,1,1
graphql-native,36.82421875,39.70703125,1,1
lee,34.2421875,36.5703125,1,1
nbody,20.25390625,20.59375,1,1
optcarrot,60.86328125,67.625,1,1
rack,29.58984375,31.84765625,1,1
ruby-json,21.125,21.5234375,1,1
rubykon,47.4609375,49.6953125,1,1
tinygql,27.8984375,30.1875,1,1
30k_ifelse,63.625,92.9296875,5,5
30k_methods,51.39453125,59.328125,2,2
cfunc_itself,20.3046875,20.6328125,1,1
fib,20.23828125,20.5703125,1,1
getivar,20.27734375,20.60546875,1,1
keyword_args,20.3046875,20.60546875,1,1
respond_to,20.27734375,20.61328125,1,1
setivar,20.3046875,20.60546875,1,1
setivar_object,20.3046875,20.60546875,1,1
setivar_young,20.3046875,20.60546875,1,1
str_concat,46.15625,61.73828125,1,1
throw,20.3046875,20.60546875,1,1
