bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3355.0435926765203,0.12703505245834099,3446.5296871960163,0.13770729067075146,1917.2506649047136,0.257439594705762,1884.4188462942839,0.245372299824594,0.9734555907470143,0.1873531490447179,1.7499243338863384,0.2870767309890519,1.7804128839372548,0.27630684044066645,99.69534136587043
rubocop,204.93184424660825,1.5491761190694906,208.4951665760441,1.1451973907124895,116.66405140719515,2.312923904907661,112.54709718536726,3.557506243504739,0.9829093288446271,1.926505570090547,1.7565980417680684,2.7838038073449987,1.820854107939199,3.8801800628927534,99.8643493781865
ruby-lsp,216.43354766821676,0.7546460870842029,221.6905805170536,0.8670949070130652,131.98800338432193,1.4814067865522382,131.55157697571588,1.1670926866369682,0.9762866205836271,1.1494974095314416,1.639797118818494,1.6625452727653847,1.6452371962684256,1.3898187133410582,99.75699953158606
sequel,90.7533011193216,0.30957284171514954,91.55106874850561,0.43236743727693094,66.66619774292816,0.5408548494429558,68.07978697587885,0.5598350250948481,0.991286091576107,0.5317677548940081,1.3613090920420545,0.6231848140748902,1.333043259249271,0.639726972739576,98.8621452421325
binarytrees,497.0354762147455,1.211700144732011,509.96579602360725,0.4060306591750957,234.83629628889642,2.532991898416513,258.0039286028559,0.7500877412367449,0.9746447312551464,1.2779194563562053,2.1165189711699877,2.807893373721172,1.9264647593015125,1.4250785453080186,99.99124678347683
blurhash,417.18344390392303,0.057782401109746945,419.5691188496928,0.07290197992301636,231.98229263847074,0.1569664317164943,187.32287991323219,0.2790599853744045,0.9943139882355726,0.09302421488356441,1.7983417577223284,0.16726406237986852,2.227082159409262,0.2849794401622169,99.98793961294957
erubi,321.3995660078667,0.11945462066759857,279.45480795995314,0.16027266117597241,260.970652138903,0.14724433160319766,223.35784801840782,0.16759164603248095,1.1500949593750571,0.199891801530898,1.2315544425156286,0.18960564228975965,1.4389445853784322,0.20580662335968747,99.97669878987446
etanni,433.0861999342839,0.09550790955370109,403.49223802869136,0.12282482330390401,383.3190740990466,0.09376142479933369,349.87234971240946,0.11753041733066318,1.073344563082991,0.15558823222516924,1.1298321142828855,0.13383932743300475,1.2378406018374277,0.15144358614757442,99.97328113731527
fannkuchredux,2191.7983029037714,0.09436233450463642,2214.6810464560986,0.1726093660022146,829.2956597664777,0.06587045376465565,791.7289216485289,0.03832764117651882,0.9896677024490981,0.19671869104091605,2.642963672957076,0.1150789592076959,2.7683696312874795,0.10184919367045023,74.28183327783502
fluentd,2536.6914205253124,0.8397615910241062,2480.958305299282,0.7978818586841939,2317.3977468162775,0.8037928945903952,2297.6613383740187,0.6948842464483007,1.0224643498066797,1.1583673813504427,1.0946292771753612,1.1624467932569407,1.1040319032919133,1.0899833235978251,99.97479523460201
graphql,4235.5597123503685,0.07110221473952377,4256.55437707901,0.044156045007948966,3548.8898396492004,0.05244691312236322,3508.697734773159,0.04723769950068206,0.995067685534174,0.0836975582177244,1.1934886411602574,0.08835272286087206,1.2071600441307897,0.08536348865283147,99.44104792714187
graphql-native,787.0069490745664,0.8675356984471647,739.5425494159422,0.8374036187435604,697.2169986728466,0.9305404752168994,685.5511370608035,0.7390810194345916,1.064180755652409,1.2057624180430488,1.1287833638202096,1.2722121537295197,1.1479916034400282,1.13967492793721,99.9466523989904
lee,1448.246495290236,1.209372962369523,1410.117032006383,1.2749440022328737,1025.7276847958565,1.645536770386493,988.8683676364876,0.15851160702200434,1.027039928189223,1.7572891540495017,1.4119210359214107,2.042149412948143,1.4645493198975679,1.2197167259946606,99.95591747481812
matmul,2117.0905880630016,0.040565296371460925,1890.2149107307196,0.19196745766024145,1226.5405264993508,0.1048029342717307,1081.6466580662463,0.1857698635524794,1.1200263927896836,0.19620664634573687,1.7260665606421952,0.1123797059155663,1.9572848233524878,0.19014727311747406,99.64079940679852
nbody,141.26442675593452,0.01487831443766806,134.3863432896193,0.057726879030677726,69.71655004699836,0.048246297288052555,56.62144129522718,0.3858253320815042,1.0511814169352915,0.059613394494262964,2.0262681767916404,0.050488309958972376,2.4948928095873497,0.38611209656822343,99.78340654290895
nqueens,244.69409319283687,0.5770032757042393,242.11152322721063,0.05394645791645437,243.88116568458818,0.5849494007988685,64.1239273465342,0.18550959425614194,1.0106668610035658,0.5795196290852918,1.0033332935159907,0.8216438289601996,3.8159561230627306,0.6060912387871159,94.62044460457116
optcarrot,7672.54405580461,0.3961624647974546,7429.924714192748,0.3888334327265367,2094.317263364792,0.48115300692222973,2000.964930653572,0.7938515924900109,1.0326543472437086,0.5551001143219992,3.6635060933784573,0.6232599093353411,3.8344220522138484,0.8872119529251852,99.4904662303255
protoboeuf,181.1507325141858,0.20934384389196214,185.55287183507494,0.3222991013356052,50.622847283265436,0.34597889941456217,42.71575783186642,1.0488536949360452,0.9762755527448699,0.38431960097970663,3.5784382395667698,0.4043837828295961,4.240840891251738,1.069541452378755,99.98909574803713
protoboeuf-encode,210.85467671317267,0.6170100649975792,167.08291346097693,1.2330885845990645,99.00518897094418,1.3303870928924773,45.04730832258254,2.9982848846690953,1.2619762987459449,1.3788433115393646,2.129733591792384,1.4665030641779149,4.680738640436585,3.061113142297012,99.98647685250009
rack,65.00277034443828,0.7743223841426186,61.758950986594215,0.7788293076346825,35.86919201220394,1.1574417894184934,32.77020460992887,1.0766825906301154,1.0525238739652198,1.0982487172835795,1.812217301196026,1.392568364740702,1.9835936674238352,1.3262053217923255,99.87762670846477
ruby-json,4071.7916682362556,0.12226026501982394,4089.308362454176,0.06154574457054126,3510.0740272551775,0.11360744985363984,3484.075552597642,0.02076800554260947,0.995716465312631,0.13687750391302397,1.1600301408515685,0.16689585095191814,1.1686863866084727,0.12401162226555801,99.98261796126981
rubykon,13695.9643419832,0.6350662544388106,14018.592831119895,0.5659339083773269,6539.003059640527,0.7437490689396862,6599.381457269192,1.2516161372629133,0.9769856723122387,0.8506411324278744,2.0945034307318577,0.9779937755812099,2.07534061042905,1.4035141974999312,99.94756698113814
sudoku,2090.1699386537075,0.029252051147563844,2056.5485905855894,0.030221971579769857,803.3198385632464,0.03873308107589416,714.4701714860275,0.04525987369412163,1.0163484335950188,0.042060076824800355,2.601915001118382,0.04853796520221549,2.925482437295262,0.05389006089389336,99.7119480933615
tinygql,920.7913736286371,0.10214267874167826,969.6639623670351,0.07386103034367125,494.46251199525943,0.13339317018522,500.21806575357914,0.1010458482980419,0.9495984272540193,0.12604990529133459,1.862206641132513,0.16800852559494936,1.8407799251341788,0.14367807862995868,99.98280984227549
30k_ifelse,2536.8276480585337,0.08916765795358948,2612.9910971969366,0.09275348446999417,360.6604775679963,0.08531509331289544,359.87841348717177,0.11587969574636427,0.9708520058793516,0.12866266010872687,7.033838764826287,0.12340800773011608,7.049124240259443,0.14621550913360143,99.93946425078487
30k_methods,7169.533055648208,0.024211440390810794,7290.795242041349,0.02493359971797114,839.2944096659238,0.03439314411522828,835.8882551009839,0.05927694224126629,0.9833677695824043,0.03475454273463823,8.54233386172797,0.042060458960033305,8.57714295169999,0.0640308498090741,99.9759132825434
cfunc_itself,115.80959759652615,0.2641140395819513,117.59610796665272,0.2236940868162641,26.734674880650932,6.112432302782501,24.427098962831813,7.9220613025695314,0.9848080825036047,0.3461145336169211,4.331812453808544,6.118135735826992,4.741029533336792,7.926462736149964,95.09473529268249
fib,269.4498700473238,0.03390565876865916,293.2159699579721,0.04403220384642398,47.95195743465772,0.19616024866437903,47.827903362153805,0.039472778631616814,0.9189467752590189,0.0555736328856571,5.61916310537464,0.19906892487931852,5.633737862332041,0.05203550662228032,99.99348577127611
getivar,134.09045836496577,0.3502618881696663,119.99734100031655,0.6039015525747027,22.92655172944069,60.463720414060475,16.480152569796456,65.77286266386271,1.1174452470960339,0.6981264036736586,5.848697176417337,60.464734926235955,8.136481613083872,65.77379528649422,76.32323615734154
keyword_args,301.84659713672266,0.05040595594726297,308.45627980306745,0.09290528801961467,40.42334742333791,4.959849791976086,31.20940632591026,7.046288010282256,0.9785717357721986,0.10569840555545279,7.467135118118777,4.960105918159427,9.67165456416028,7.046468298675758,96.2516959110753
object-new,125.48159632993782,0.10686238022597802,148.61969444124648,0.0862228876914674,93.14124204194276,8.887319315657564,118.05237475628695,7.617603637361121,0.8443133785310277,0.1373097034787305,1.3472184134438723,8.887961756599069,1.0629315724396744,7.618353151714939,85.85012572426913
respond_to,299.47688393704186,0.235837553729128,293.00028414175074,0.3077196277912425,16.64572196806512,7.753661527282402,14.191329110958174,9.506926261774828,1.0221044147252698,0.3876992662837011,17.99122227991008,7.757247348860819,21.102807326608588,9.509851013479278,95.31919961513172
ruby-xor,769.4621985328608,0.05659051158337818,746.8118278249617,0.152245190518299,296.41048594013506,0.09236462345627044,170.8935464631362,0.160291163061581,1.0303294215008174,0.16242254781039983,2.5959344727374667,0.1083222491803373,4.502581955011643,0.16998747882389106,99.99206013175134
setivar,83.84413025930695,0.04426206225161812,81.22361889109015,0.18007840714432816,12.577674054043104,51.520336518681255,6.051501275424785,78.00067808504531,1.032262923075744,0.18543829937314604,6.6661077317674,51.52035553185087,13.855095858576268,78.00069064346175,85.19470173314552
setivar_object,133.11388421182832,0.09845907327102026,126.93525420805432,0.29037840362331674,53.524455396152696,28.55173279286116,54.66622073812403,25.53099883991091,1.0486754451497522,0.30661670926453766,2.4869731644461806,28.551902557693992,2.435029940143551,25.531188690553396,82.6746724676623
setivar_young,133.05003161507625,0.5439327503004112,128.51882275260454,1.4064079618785454,54.29499346593564,28.03483898987819,54.95995446241837,25.403945727426855,1.0352571612890835,1.5079277807921483,2.4505027650210707,28.04011519279555,2.4208541094417373,25.40976822717788,82.53309819694422
str_concat,91.04969452600926,0.9690258751888046,81.26234934564089,1.138598885984762,44.87242465300944,1.5034612664895777,44.07816510925542,1.9436655006822583,1.1204413268774562,1.4951316229520295,2.029078999632414,1.7886886052691995,2.0656416686204317,2.1718302708379036,99.89130579087785
throw,30.637990817734874,0.5361278284381095,36.43826495041426,0.4832746596232164,22.139128261560845,0.5870551998397971,27.854101653817445,0.3391028926135652,0.8408191460111374,0.7217946003259504,1.3838842458368252,0.7950263241457525,1.0999453939860198,0.6343688360919458,99.98227236818003
