bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,250.2307547130682,0.13717858581735493,255.1107476017981,0.29011992596825503,204.28508772167953,0.10769883842983763,202.25918759176554,0.17833105536375074,0.9808710807576517,0.32091671170363684,1.2249095492177362,0.1744047138296029,1.2371786799526119,0.22498873241564463,98.69902005953023
graphql-native,434.4151711718638,0.46391484473946587,365.67266883331195,0.11165470541264046,375.803275399979,0.1253089265778522,314.3059274347568,0.10012040514091813,1.1879891722777,0.4771621908852651,1.1559643026248303,0.480540643702212,1.3821411982821707,0.4745957002494062,99.96741935732263
lee,942.635535037004,0.07268842118244026,910.148027249891,0.6340711512318465,647.0880161999958,0.060056508570399236,596.7161963000308,1.0783573346796365,1.035694751638673,0.6382239664870593,1.4567346503688972,0.09428886888526274,1.579704960049457,1.0808043985066704,99.9673840013379
matmul,449.8348073709586,0.09445840567878758,452.70548277419715,0.16866686327564334,184.4453089999894,0.3530552733420544,187.44782407206873,0.31905543961505867,0.9936588455133193,0.19331554818643787,2.438851981705777,0.3654728668971353,2.3997867651854365,0.33274429213937956,99.81966015812722
nbody,80.59396192398391,0.7824210184621289,79.59566585213418,0.24923234641393704,48.458664568396784,0.18965680811389637,41.79452281135503,0.11337528680841288,1.0125420908432914,0.8211573616733346,1.663148636921884,0.8050790985954525,1.928337889817648,0.7905925662376322,99.80608460608033
nqueens,199.59267839035482,0.1688753966427553,202.02539400692862,0.2564005957848611,199.17443474256598,0.08589630768861849,47.14568702773213,0.08322126951605976,0.9879583671719488,0.307018183679859,1.0020998862044188,0.18946523497936435,4.23352995732038,0.18826757365811192,96.25267442802368
optcarrot,4618.1005083999935,0.13843649798321234,4703.9038138999795,0.1288016457677466,1375.2635370000462,0.7716358191404944,1535.58857729995,0.9352115978737264,0.9817591283974731,0.1890886774144238,3.357974951094656,0.7839556756312679,3.007381388913477,0.9454022407268688,99.50678744704
protoboeuf,130.74609561335012,0.15902727754859808,133.94196498637092,0.9676949603602913,38.230150300678616,0.06059826233552412,32.34449380957572,0.07867012390619756,0.9761398948167889,0.9806748754359034,3.4199733609477665,0.17018173933358377,4.042298401177706,0.17742227424969878,99.98975370829933
protoboeuf-encode,150.41466789741838,0.13552451881405372,129.33889809252557,1.4250471169717431,63.03031289432634,0.2335959881272616,33.921929706232014,5.146034754659066,1.162949971862415,1.431476922897906,2.386386184526746,0.2700629202036676,4.434142432344724,5.147819013073281,99.98755655195026
rack,42.533488783154674,0.4813625489819351,42.10302633615706,0.35958978763027466,25.274163827608287,0.7395010916474207,24.384687682204767,0.6308474456876263,1.010224026262643,0.600845004082061,1.6828841133289294,0.8823671390697371,1.7442703936780117,0.7935227805759507,99.88923946034339
ruby-json,242.73368552100592,0.16487295807820837,245.22491959321425,0.1321852812126081,205.20229874226942,0.2934687618839245,203.47812003065346,0.1757917151005948,0.9898410240022064,0.21131975978292927,1.1828994461016018,0.33661106117764794,1.1929227844469898,0.24100999855497146,99.97806482701061
rubykon,839.4016450969972,1.3926509625773156,852.0415804515953,1.4219548856353734,433.34631623799527,1.3534842859947598,423.4801718571145,1.3651620394396629,0.9851651191155497,1.9903347458027836,1.9370226851911092,1.9420083460176651,1.9821509975683533,1.950165146210593,99.94779068545255
sudoku,468.2488852000007,0.11355354989756458,460.02555240968337,0.09238477737127819,109.61157736325441,0.055189611485097136,114.4881000994966,0.037905572776976856,1.0178758174350149,0.14638769000253854,4.271892590763628,0.12625490845988782,4.089934978334569,0.11971316194090513,99.61559694380465
tinygql,620.945053636371,0.46104906071337354,608.4858713777724,0.1633696182297969,315.7538132391279,0.5575764590349781,292.5503967358505,0.23675371586488347,1.0204757133150648,0.4891378829586128,1.9665480751173523,0.7235037968488269,2.1225233688438117,0.5182842447542796,99.99297917772631
30k_ifelse,657.7651870001563,0.20424004260597342,673.4699259499736,0.208890329059921,120.54335014138229,0.040527753641116646,141.46417640908007,0.03847209287110278,0.9766808608006293,0.2921457933608696,5.456669208452228,0.20822222220235015,4.649694386924213,0.2078318958523272,99.94038993635903
30k_methods,556.6096442653361,0.2694085627122515,548.8743815599628,0.22170107327557143,86.36322816666234,0.04349708127503454,88.58236553334248,0.028160489511062026,1.0140929563580448,0.3489016187325898,6.44498423786568,0.2728973611857178,6.283526533910722,0.27087633125133653,99.95976053683172
cfunc_itself,73.3637778069234,0.15807059776634738,74.40594500248584,0.10801655003370893,27.4954780425048,0.03171912840340835,25.395511361897395,0.06273269691683964,0.9859934956067338,0.1914520539440492,2.6682124854680307,0.16122163931954758,2.8888482205164823,0.17006382666713826,95.26103130062076
fib,188.333584612883,0.5329296696958222,186.72045196154403,0.11476048724742807,33.425806076634046,1.6298806762703058,31.90061228059085,0.22082559174479857,1.00863929277373,0.5451458541302183,5.634376750140233,1.7147959213041786,5.903760810492969,0.5768691141078179,99.99515472208627
getivar,105.50731097501479,1.5699201685416202,106.95286356521659,3.105849390936626,25.39790566636734,0.024242261090549045,13.063055555231738,0.03230782900911581,0.986484208631587,3.480078989732152,4.154173669316785,1.5701073284385791,8.076771206316982,1.5702525693050247,77.36999399925443
keyword_args,210.84590858695066,0.016597167484916568,212.25620500730045,0.013229689329950393,33.84386264501858,0.053438293674093314,24.702319348349913,0.1341545273259466,0.9933556881397116,0.02122476497606923,6.229959942766305,0.055956386582060605,8.535470115725587,0.1351773027196893,96.09857628771744
object-new,79.36225133783802,0.1401805554195186,83.17477479213879,0.18377806503983604,51.575228443818716,0.2509953808392827,54.21014509837188,0.06408459419208042,0.9541625034293316,0.2311384115795359,1.5387668408349935,0.28748785943128324,1.463974154539231,0.15413443265697757,89.30178837629222
respond_to,205.71835548226537,0.15387365452811058,207.00701809286096,0.07241383715210044,9.481850294186486,0.41112488813153997,10.372629725815228,0.1344859699028518,0.9937747878189448,0.1700613576593085,21.696013868558484,0.4389769643147663,19.83280623333897,0.20436138984296198,95.71659260548282
ruby-xor,114.13470996115555,2.3458417682825563,115.61330485489152,0.7962275999426948,36.011720810233925,0.08037373614515624,19.711986698352312,0.16094500384106458,0.9872108586845452,2.477287224511832,3.1693767304982656,2.347218255569976,5.790117034255905,2.351356394951737,99.99029554057185
setivar,60.824419083871,0.19781593699539898,60.97652545381803,0.2974837339031971,10.086866324928419,0.33558582251540264,4.648644063276664,0.05464352387094401,0.9975054929939846,0.35725021604801843,6.030060984703556,0.3895497262259428,13.08433561613621,0.20522441285188783,84.7727934184054
setivar_object,75.83577413295927,0.19367160790479138,72.32626040978374,3.6000168730086957,41.366785578216415,0.022398394113501013,35.86185433423879,0.020434703911913602,1.0485233676301173,3.6052226252557182,1.8332527672368648,0.1949625086197112,2.1146640501675265,0.19474667861710718,83.60481124235586
setivar_young,75.57401811734206,0.2824820249949133,72.39716760977012,1.6136118867797875,40.964107588778035,0.5881016442273881,36.093434032051064,0.5879369105555828,1.0438808673385618,1.6381512187836182,1.8448837913423821,0.6524259639132889,2.0938439398764923,0.6522774756488762,83.60484985381729
str_concat,71.36665262019407,0.5248827547574046,70.93346249524132,0.70442640018012,21.03872578981695,0.23711657961697602,20.778462882171933,0.8624322274655312,1.0061069925210802,0.8784750762044671,3.392156603644531,0.5759567506080431,3.4346454319018545,1.0095995509175304,99.90044730344236
throw,20.05647253521099,0.6413786057847987,20.13360253332403,0.20484706391267138,12.026157254391599,0.4086193446616951,12.979282182583026,0.8758400862204216,0.9961690910513715,0.6732969891155717,1.6677374252600061,0.7604842436173187,1.5452682400360236,1.085570068023731,99.98524459294354
