bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.230505297996,0.042303800086183015,263.6814304586626,0.04366789846171237,133.77785325864633,0.14260458970353854,138.41379422754875,0.054178351949950146,1.0475918035544058,0.060798822832306226,2.0648448047968855,0.148747035285569,1.9956862452876631,0.06873794673791475,99.94154777529455
chunky-png,697.2392085523863,0.06263684186289456,668.5269240250818,0.051781325656092815,394.9090151153751,0.05366446125549024,300.8521827600998,0.10498635490853833,1.0429485836627685,0.08126918016849681,1.7655692371284146,0.08248180623870499,2.3175474485700054,0.12225182483520985,99.99734211838923
erubi-rails,950.5992662222262,0.09063430918316188,903.3664179999913,0.10983871681768297,596.5543665999576,0.11393398898605334,608.0682479997449,0.1941280175505162,1.0522853708983406,0.14240478121630654,1.5934830410179313,0.14558685327797669,1.563310153669831,0.21424347177732747,99.94121252538356
hexapdf,2143.156616200031,0.5229808579141669,1983.441403818605,0.5871719678433908,1247.558700099944,3.494233191599357,1249.2643948997284,3.1963038440881357,1.0805242907977697,0.7863077626258805,1.7178803819237838,3.5331536302599797,1.7155348579129643,3.2388064532289103,98.01172932086632
liquid-c,44.611360261972656,0.5063637293574785,43.67456384896305,0.7059659179007741,34.906411637816255,0.7447919575665702,34.26853458181347,0.3461128665762255,1.021449473800111,0.8687877207041408,1.2780276794089724,0.9006216111467997,1.301816981857409,0.613350098083,99.7708965531976
liquid-compile,45.57400021407019,0.3371573163371919,44.53601257998557,0.2120631432101433,36.6154946137525,0.2649721522989059,34.73152270483264,3.3969414578905193,1.0233067033610255,0.39830369401734533,1.244664333906142,0.42881849010229484,1.3121797337071228,3.4136324237233078,99.96366391044883
liquid-render,121.04564045675419,0.13317176248912105,115.24526265231572,0.1949302652578488,52.74736326589807,0.14838519985653434,52.29695282218362,0.4782506674929617,1.0503307265821213,0.2360773742609701,2.2948187921084564,0.19938125754674763,2.314583047856057,0.4964457868508124,99.90255807946976
lobsters,867.5473312332923,0.7412640062590685,868.2444580331018,0.8036819080214962,605.0427380000656,1.3695182919562632,606.5898554998967,0.9380304235712394,0.9991970846535678,1.093332948491134,1.4338612411098772,1.557258064348374,1.4302041542029054,1.195564052035893,99.51471762839923
mail,105.53398336201278,0.11134571844654492,102.58323693724759,0.335248843325165,72.96863599442361,0.11567764303151055,74.01629972880951,0.23901659535770772,1.0287644113489052,0.35325579396131396,1.4462923956818634,0.16055898017147105,1.4258208495788336,0.2636793542785772,99.90043795052463
psych-load,2006.185099999675,0.0634412540662908,1901.620148454392,0.09197212563871841,1222.550125899943,0.09392230167930347,1137.454365800295,0.09389571457097025,1.0549872968217506,0.11173032091606945,1.640983921639109,0.11334104053802291,1.763749966872873,0.11331900958046172,99.99768124910962
railsbench,2291.2983808000718,0.06502150897240028,2301.263972000106,0.6334885951804953,1412.5618747999397,1.1031584695249168,1348.3404656999483,0.07364107814156662,0.995669514092565,0.6368167686649004,1.6220870899015216,1.1050730317556414,1.6993470411129556,0.09823851087481043,99.82022306372426
rubocop,133.08801599994928,0.5079050694350454,129.9933300580603,0.4658171531742017,82.1699841793713,0.09157996545574978,84.93738173170698,0.3555550815416416,1.0238064979219068,0.6891684697874214,1.6196670515285423,0.5160953881122119,1.5668956740429845,0.6199894963367538,99.87972929573192
ruby-lsp,136.59898166977146,0.3453797680456673,125.9397927167522,0.0984950693607329,82.95424428064389,0.6788545560986409,78.25687815667777,0.10369196034109754,1.0846371803786636,0.3591496385403367,1.6466786341593465,0.7616631095905602,1.7455204563142324,0.360609493517099,99.7625349908944
sequel,44.539464690589035,0.4043853524183282,45.268046430108285,0.3359065444917705,36.99892245727996,0.5049628856073367,38.17911472146346,0.3669996194894653,0.9839051649678732,0.525700218644521,1.2038043740872617,0.64692737543822,1.1665923899893342,0.5460917816227486,99.24242289538789
binarytrees,294.41215211338823,0.937168075837295,290.1163254544078,1.4872618125178094,123.03689119588027,2.2463843257240885,129.97363396686038,3.197513471617371,1.014807255855912,1.7579054870334576,2.3928770407947875,2.434035032867737,2.2651682739628183,3.3320228696008605,99.99601768663456
blurhash,293.8192788061705,0.026983230528502426,278.81707495135277,0.032065112094238554,167.98142997679176,0.0396757474973977,145.8379654615363,0.01478493323251378,1.0538066180395704,0.0419078291417056,1.7491176188151536,0.04798186812986302,2.0146967758108443,0.03076831130309552,99.99478083667896
erubi,175.1429492395076,0.07197970521170637,153.85528933158054,0.06321992597477852,144.67251234172284,0.06956123216923951,120.11066988503444,0.0752535793411918,1.1383615734006327,0.09580102819187603,1.2106166292724099,0.10009916574710796,1.458179772098083,0.10413538863434083,99.98597037226561
etanni,229.16338156348849,0.10241128866098437,206.21837892913584,0.13149141171061726,202.60200724245658,0.08432005183993756,178.06164844537804,0.08387715838374712,1.1112655562200757,0.16666752352769426,1.1311012397288125,0.1326572394839167,1.2869889926565874,0.13237616758214324,99.98610652448562
fannkuchredux,414.00492522055123,1.242517547942559,414.7907288382505,0.2646381309094831,93.38056286048604,0.07146186583991611,94.30439239412247,0.14084718364967894,0.998105541992464,1.270387026569641,4.43352355713565,1.244570871913091,4.3900916458940475,1.2504750241757072,55.722828943993264
fluentd,344.46826512195423,0.22862563564516206,370.6191573026349,0.11705806853340493,300.5210647799868,0.25182713827342645,271.0867070689911,0.09571742038287777,0.9294399880162515,0.2568506816867063,1.1462366718757018,0.34012731270090296,1.2706940478431046,0.24785379932312301,99.97453458138759
graphql,250.73216306952378,0.09421651168838047,245.25250738146096,0.14167955503376456,203.3251334123704,0.05413640905210494,203.5945943196017,0.04978642974692724,1.0223429140299873,0.1701465468039015,1.2331587288867314,0.10866232953412863,1.2315266223420736,0.10656190530237554,98.70161352034387
graphql-native,428.3577156514901,0.07524802325569233,359.6179435570418,0.09075402069941821,354.64092600000833,0.06821149501652816,320.99829281391027,0.06305225529217177,1.191146669197125,0.11789214255835562,1.2078631772224733,0.101563148121152,1.3344548093899629,0.09817256185573654,99.97085136527701
lee,923.4032927857437,0.8658481991555329,884.3173860690952,1.273871925707362,642.1485276000567,0.09773889749163032,606.3919244001227,1.7847456980791976,1.0441989576733195,1.5402736078652592,1.4379902049091955,0.8713472304791923,1.5227829653226777,1.9836860413868624,99.96763022805463
matmul,453.6013916774297,0.15346936238829947,446.8094523333656,0.3380296272517385,184.69933231855686,0.3340373582736128,187.14518631538527,0.21471956916429574,1.0152009750657571,0.37123695140950136,2.455890803628293,0.36760549766602396,2.423794063893264,0.2639267674450092,99.82014784963468
nbody,78.76769240157442,1.5331316576423155,74.60088824625096,0.801444851206635,47.909986911630895,0.4319604784566842,42.40610249314354,0.12150636600468598,1.0558546185344229,1.7299729851043049,1.6440766837791045,1.5928221917758434,1.8574612560612007,1.5379390354122426,99.8093659638705
nqueens,191.8010840394776,0.03815412380255511,183.756049704472,0.30418641275142766,191.17485814947548,0.040960609031358605,46.85575436939349,0.0917364858904444,1.043781058353965,0.30656991187284277,1.0032756707449075,0.055977751431801184,4.093437116120009,0.09935451679047314,96.25378640434313
