bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.6953125,62.05859375,1,1
chunky-png,64.2578125,68.53515625,1,1
erubi-rails,92.53125,99.89453125,2,2
hexapdf,213.4609375,296.6953125,2,2
liquid-c,41.421875,45.08984375,1,1
liquid-compile,37.03125,39.90625,1,1
liquid-render,38.0703125,42.79296875,1,1
mail,49.0546875,51.8125,1,1
psych-load,37.16796875,38.95703125,1,1
railsbench,90.62109375,105.1640625,3,2
ruby-lsp,46.23046875,51.73046875,1,1
sequel,40.98046875,44.3828125,1,1
binarytrees,30.0078125,30.40234375,1,1
erubi,32.80078125,34.4375,1,1
etanni,27.70703125,28.1015625,1,1
fannkuchredux,24.265625,24.8125,1,1
lee,33.81640625,37.9375,1,1
nbody,24.12109375,24.59375,1,1
optcarrot,62.640625,68.36328125,1,1
ruby-json,25.35546875,25.77734375,1,1
rubykon,59.81640625,60.83984375,1,1
30k_ifelse,67.97265625,104.5546875,6,5
30k_methods,59.390625,70.9765625,2,2
cfunc_itself,24.1015625,24.44140625,1,1
fib,24.1015625,24.4296875,1,1
getivar,24.171875,24.5234375,1,1
keyword_args,24.10546875,24.44921875,1,1
respond_to,24.109375,24.46875,1,1
setivar,24.16796875,24.5234375,1,1
setivar_object,24.109375,24.4375,1,1
setivar_young,24.10546875,24.4453125,1,1
str_concat,50.41015625,81.671875,1,1
throw,24.16796875,24.49609375,1,1
