bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.90234375,80.70703125,3,3
hexapdf,279.5703125,270.890625,2,2
liquid-render,23.015625,30.33984375,1,1
mail,42.5234375,55.12890625,2,2
psych-load,27.7890625,37.3046875,1,1
railsbench,94.04296875,152.8984375,6,6
ruby-lsp,82.81640625,147.89453125,6,6
binarytrees,23.13671875,25.05078125,1,1
chunky_png,35.77734375,45.72265625,1,1
erubi,60.7265625,77.5390625,1,1
erubi_rails,92.94921875,139.30078125,5,5
etanni,73.125,105.32421875,1,1
fannkuchredux,16.91796875,19.1015625,1,1
lee,25.28515625,34.5625,1,1
nbody,16.90234375,19.12890625,1,1
optcarrot,55.0078125,59.921875,1,1
rubykon,51.2578125,54.171875,1,1
30k_ifelse,59.6953125,123.609375,6,6
30k_methods,49.96484375,72.59765625,2,2
cfunc_itself,16.9921875,18.984375,1,1
fib,16.9921875,18.8671875,1,1
getivar,16.890625,18.98046875,1,1
keyword_args,16.99609375,18.97265625,1,1
respond_to,17.2265625,19.04296875,1,1
setivar,16.90234375,18.98046875,1,1
str_concat,90.96484375,88.5078125,1,1
