bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1215.9682512283325,0.09687601807236872,1266.515037577067,0.0643266124238072,755.860012024641,0.20939584725052607,726.719243271697,0.0726878084521377,0.9600898648266869,0.11628790110531971,1.608721498536811,0.2307197081380859,1.6732297410400636,0.12111350203479612,99.81693067286257
chunky-png,2422.256486490369,0.32601456849187616,2489.5238500088453,0.3834013185807218,1328.0040750709863,0.04546636158557482,1239.7930818299453,0.03510106099759185,0.9729798276412426,0.5032713681090752,1.8239827211079085,0.3291696962127201,1.9537586731126917,0.32789873947928017,99.98876771755135
erubi-rails,4247.535680606961,0.055736158546413526,4362.144137173891,0.09197148541807598,2925.781064480543,0.06724374804284344,2926.5679262578487,0.1157007549196959,0.9737265773521226,0.10754196157555575,1.4517612859597506,0.08733980203985098,1.451370953155429,0.12842579202986634,99.41586268686399
hexapdf,8678.465462476015,0.5994497486949394,8685.341685637832,0.5999746413380211,5956.88239261508,0.5333946933833856,5251.550869271159,0.41957097242348956,0.9992082956076228,0.8481212009253826,1.456880443574807,0.8024025798437976,1.6525528702877181,0.7316965232326983,98.19619912145393
liquid-c,238.75585240151347,0.23105838111815705,237.8882422144043,0.4198801241913324,185.32258634896655,0.5557482903275738,178.3926556287687,0.5128491500932902,1.0036471335406616,0.47925702308455764,1.288325708728945,0.6018672093468498,1.3383726564302025,0.5624964233098319,99.66801390939597
liquid-compile,207.76918938866368,0.25575470868545597,217.90291831712238,0.6934785470167488,169.47161872497577,0.20013753944306423,171.20105091754982,0.38167217124580366,0.953494294584386,0.7391366356684287,1.2259822084182632,0.32475453146816374,1.2135976284907564,0.45943891576385704,99.89547401565378
liquid-render,553.8313513828648,0.10309742026027505,583.4969703462862,0.10092438206548839,301.1874803652366,0.22409235290203328,285.1117812881344,0.13836925293173585,0.9491589151768589,0.14427338271359844,1.8388259389509096,0.24667075362412383,1.942506019501039,0.172554710805618,99.8603616370878
lobsters,3106.6244043409824,0.7377666421365416,3232.9767633229494,0.1989728533356144,2254.337588325143,1.1301985656601583,2236.4641781896353,1.6544491096149507,0.9609176408518018,0.7641268314971958,1.3780652997269345,1.3496845616919928,1.3890785439969449,1.8114915055155878,98.75739558285736
mail,461.7008557373827,0.1653087357399184,472.99562809321117,0.20373989536114157,336.5809187389813,0.20971625392617832,328.34531608968973,0.3884941447075535,0.9761207679627799,0.26236791548072164,1.371738057722256,0.26703536333744166,1.4061441814850375,0.42220217737949156,99.75847397154216
psych-load,7826.628525555134,0.055571004129928325,8115.991105511785,0.051292913209622634,5005.979950726032,0.06229675704146328,4456.220653653145,0.024231792161010172,0.9643466119917089,0.07562472773860672,1.5634558273490518,0.08348067104361115,1.7563377430915539,0.06062438660591054,99.9922250454944
railsbench,9206.53917081654,0.05762007158913097,9281.15843012929,0.05343092370793543,5899.600442498922,0.13828527499564866,5806.250484660268,0.9359915390519723,0.9919601351625985,0.0785807626472268,1.560536049949322,0.14980951214979224,1.5856255590659776,0.9377634210326271,99.47898369357094
rubocop,513.6140444652831,0.284275937770889,534.427763978866,0.45150742929609977,369.95982126159186,3.969069315065441,380.1826631857289,5.131861959894972,0.961054194941852,0.5335464061401696,1.3882968229193622,3.9792366148030918,1.35096650689295,5.139729563334299,99.6279667857404
ruby-lsp,521.4238364170207,0.6257760962439273,533.7700468042623,0.2432256714992078,370.2983342643295,0.7872774837393693,357.39635130109855,1.1807972050406557,0.9768697954087913,0.6713824915102637,1.4081182337828542,1.0056846220526998,1.4589512022682418,1.3363673754107115,99.71994525777812
sequel,229.46212468437912,0.17531909626555472,237.51049128989888,0.2885569981106816,193.51343078346088,0.31627801462346006,198.01871276552407,0.31707958459312363,0.9661136374995067,0.3376417134686097,1.1857684696890336,0.3616193690187632,1.1587901036205983,0.36232064318931473,96.80619151094761
binarytrees,1013.0403082817793,1.6917522163136842,1000.4872994497418,2.106258138234567,479.8950207120967,2.3390598101613405,463.40910216624087,5.0361922092330005,1.012546894737136,2.701545651341396,2.1109623241736704,2.8867328170293605,2.186060445395323,5.312744820687461,99.98395139815165
blurhash,1073.0999604695373,1.5336796420174172,1049.6249745943044,1.4548763498538126,492.2397046112547,0.2709133319669961,403.37197998395334,0.4456967741199788,1.022365117488088,2.1139627332814137,2.180035357604921,1.5574232815057483,2.6603235071316225,1.5971283163226517,99.98081144141729
erubi,663.8299240213302,0.21153146405890397,620.7700959191873,0.1360302426744291,565.0874876671216,0.2976517025567254,520.0248714536428,0.11622771627112842,1.0693651778415378,0.25149510374750333,1.1747383166487224,0.3651603706891271,1.276534951425889,0.24135957059231217,99.945439568613
etanni,938.9276551929387,0.10926552066778435,874.6260875463486,0.16322563214672622,815.9273934585077,0.21398311290229596,782.8016225890867,0.09506006331036877,1.0735189226140966,0.19642189541011051,1.1507490283088355,0.2402659497601746,1.199445208209292,0.14482875972462558,99.9366793585276
fannkuchredux,1170.0567556545138,2.3484013697046215,1236.5759789943695,1.640218742876767,1169.1431072540581,3.5316119813872153,1241.9646340111892,3.809716450642716,0.9462069258421536,2.864490620985655,1.0007814684060377,4.241140433929095,0.9421015088614613,4.475369082827502,1.914391452888183e-05
fluentd,1443.8830404119058,0.2963043705020022,1359.5524914562702,4.84225986724485,1219.6703225374222,0.7368938515960353,1344.1529523294705,2.6477512376514962,1.0620281669781693,4.8513170275615565,1.1838305923587842,0.7942347439508217,1.0741954908551137,2.664279057543263,99.89926439280748
graphql,1141.3178520605845,0.32370371016933525,1142.888616770506,0.17522367027196586,913.2585358684478,0.26364035026099947,914.695640620978,0.15330597333734253,0.9986256187288313,0.36808616735891014,1.2497204320956798,0.41748092922088725,1.2477569602122023,0.3581714860765761,95.30390221712712
graphql-native,1591.5669649839401,0.10681721143727346,1385.5899053936203,0.051006915216207836,1616.0531245172024,1.7993417140447996,1194.1170771606266,0.06761691712345916,1.1486565821449208,0.11837069763716271,0.9848481716586034,1.802509506371856,1.3328399663861858,0.12641979330989248,99.89852096738134
lee,3515.10023586452,1.1661521308605374,3554.1321363300085,1.1427608860315328,2435.693260282278,1.6952094971003329,2390.0270462036133,1.3552867688845525,0.989017881449452,1.6327318319167252,1.443162114533727,2.0575825697574652,1.470736593315128,1.7879354066140372,99.95608562710903
matmul,1153.1699010554482,1.7768592099555651,1297.6777987288576,0.586939310955875,700.376030509219,0.5000975977128796,634.622249948351,0.23370294103055486,0.8886411574468159,1.8712900381152229,1.646501094871877,1.8458944333959373,1.817096550190762,1.7921623019833461,99.45837936288399
nbody,320.64007750401896,0.8449097833559019,308.27497233721346,1.1975302361314153,146.73169425282723,0.41101284876388466,115.86300078704654,0.7443911056152357,1.0401106358815262,1.4655890312292463,2.185213488720014,0.9395765556140282,2.7674069834713486,1.12605091364893,99.55979106146808
nqueens,613.317393244077,1.5208994932746192,625.5866732352819,1.9300863334381373,633.3045948688921,2.137282224653926,107.76584243445885,0.46037074733321104,0.9803875617622206,2.457309203817799,0.9684398285015556,2.6231871028320928,5.691203997380572,1.589048927391203,89.06167586963203
optcarrot,17613.92023973167,0.4772129211209167,18413.228714838624,0.3522644932879026,7869.242221862078,0.5072179326285392,7965.382711589336,0.384857759038907,0.9565905313247526,0.5931462259141003,2.238324827617739,0.6964209957092962,2.2113087189274747,0.6130641620395109,99.49199669323565
protoboeuf,507.42531187832355,0.624057443720737,522.6619426781932,0.610645322980571,212.86751881583046,0.0607910664640457,173.17938886902814,0.13706137451552072,0.970848019425721,0.8731182070838441,2.3837611050342526,0.6270113610016145,2.930056025674501,0.6389315405012845,99.97519512232896
protoboeuf-encode,538.5334709578234,0.446233740760849,459.8510212131909,1.6557577387744447,343.5969491704152,0.25999602239606584,160.2887779390071,2.8287885809935505,1.1711042187903604,1.714834756151415,1.5673406654455617,0.5164518206524168,3.3597702713957025,2.863768389264908,99.97005304105318
rack,234.83222258924428,0.38022705470981205,229.14042043661283,0.6115794105006783,157.67839956614705,0.6397291943924732,154.69264038635984,0.9471930014799572,1.0248397997253653,0.7201402561179702,1.4893113022163238,0.7441949041019705,1.5180568513326043,1.0206601761536054,99.60634884699112
ruby-json,1053.7876533834558,0.2689890351076679,999.3432542043073,0.4742756203862385,866.9989629089832,0.15063258925327977,860.6419886648655,0.2064880945436379,1.0544801788075289,0.5452453256112387,1.2154428072759775,0.3082941419380224,1.2244204527113787,0.33910534380398155,99.92006403076621
rubykon,3313.917510956526,1.932391853310178,3596.525613963604,1.4715397495423757,1847.0291566103697,1.465749979508235,1846.0155129432678,0.9765493126298872,0.9214219128845226,2.4289025318490616,1.794187979705832,2.4253991995479707,1.7951731649713227,2.1651297500929245,99.93837336512412
sudoku,1185.4108208790421,0.4459513287495671,1230.4201657573383,0.3369661247185346,362.4411014736527,0.12423079024132101,358.00389113695655,0.1972517600437362,0.963419532505311,0.5589443235433486,3.2706302239433365,0.4629318274405937,3.311167420874641,0.48762777243903593,98.84442432634134
tinygql,2465.420174598694,0.3912463627323622,2479.1588127613068,0.3107834188534303,1365.6600005924702,0.24202377775765369,1318.6344558802934,0.20487437473378672,0.9944583468828644,0.49965993414074117,1.8052957350505323,0.4600535027052715,1.8696767429399754,0.44164151273840097,99.97991508545446
30k_ifelse,2187.221063300967,0.12965718472399582,2226.460101082921,0.15311296407256988,520.7577081253895,0.07977062445107815,534.8597584913174,0.07975653879509036,0.9823760426863843,0.20063540394865623,4.200074294002235,0.15223119941676647,4.089335622239513,0.15222381886920697,99.82296492715828
30k_methods,1928.4341644495726,0.1802349086722584,1905.6153189390898,0.4430415926924412,335.46053061882657,0.12210742370687666,330.0236697707857,0.10318366075226813,1.0119745287958677,0.4782995663384531,5.748617164863406,0.21770357192390766,5.843320770867572,0.20768122243076406,99.87832736944117
cfunc_itself,278.835992765974,0.7131498110706548,288.6712974769638,0.2334635287833513,46.585199731597854,10.64872139998479,39.66060188929563,14.197858383836486,0.9659290521885896,0.7503918125233546,5.985506005609007,10.672574670974392,7.030553735525423,14.215757642155626,90.18045336733007
fib,521.0762458542982,2.838152029205857,535.4221116830694,1.5701255081243393,115.26999189203003,0.04678026133306827,108.0562551019352,5.630285713153852,0.9732064374710344,3.243516772293314,4.5204847966188355,2.8385375343186343,4.822268228366228,6.3051743951004005,99.98560182367444
getivar,263.5488679560904,0.5264091979303492,264.0819410936764,0.7558484508488837,47.90248013251311,83.70589602356998,34.463169660020924,104.39386242018143,0.9979814101055972,0.9210936566475372,5.501779181934475,83.70755124689991,7.647261425922203,104.39518962886861,52.904796079847365
keyword_args,619.1408576873632,0.02286187762761984,615.6087640959483,0.7115209955783549,77.98165184075152,9.83824868513915,84.9690887758338,9.946055462368832,1.0057375622268827,0.7118881882693894,7.939570951276177,9.838275248034632,7.286659967847673,9.946081737345896,91.76205691149934
object-new,271.05805580273716,0.1826555417161047,300.21696012053224,0.11667358893940365,200.95424017156748,13.959299855056686,244.0130175175992,14.58134213191,0.9028738939129614,0.21673895191129028,1.3488546226808529,13.96049481538191,1.1108344077716565,14.582486119133915,67.06182461990826
respond_to,715.9726696554571,0.556399917239515,745.627352907773,0.7330743724386766,40.629008258602624,11.543978859210252,33.825017413133025,14.700450327348582,0.9602285469589206,0.9203145676509193,17.62220394596661,11.557379840162621,21.166956424905518,14.710976197885278,89.96331945688125
ruby-xor,386.72409305239427,1.3640930384240169,430.65341903517646,2.630831021226822,113.87111767246498,0.11872596400959085,65.14745930874692,0.372621893992837,0.8979937833044489,2.9634476003004053,3.396156118926964,1.3692500399879026,5.936134688225231,1.414071035471583,99.97719909997461
setivar,229.09618307613144,0.48716016810400886,231.1836545666059,0.4465418673079304,35.83943209626542,86.40346478984212,25.879924617756426,105.89094459835826,0.9909705057029755,0.6608514724550286,6.3922938974248975,86.40483813258882,8.852273971422107,105.89206520302625,65.73133479744811
setivar_object,321.37290410520063,0.4703129271174585,338.81815979257226,7.638276005069012,132.7192672703526,45.87998428619167,131.1642509589835,46.36690210449613,0.9485114502184541,7.652741638068466,2.4214487520531267,45.8823947974668,2.450156210671286,46.36928730331469,60.68953120315875
setivar_young,321.99487484814154,0.2765676181308526,323.97698009588635,2.99936096263702,132.841599256833,46.04929245304465,127.64907451743763,46.38036881341331,0.9938819565292627,3.0120849642049348,2.423900921469665,46.05012296480253,2.5225006610146252,46.38119339684611,60.68953181268029
