bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.56376721118068,0.2736978085600909,129.61127931686872,0.16919888178073192,1.632294413929498,0.32177438059367974,99.55421197027287
chunky-png,2475.118629758557,0.09948375142744688,1282.2862630089123,0.10226926485944857,1.9302387471192568,0.14267452236811615,99.99287430012694
erubi-rails,4662.560805057486,0.046159304152562274,3017.371160040299,0.13661094419364225,1.5452394013718929,0.14419858332635307,99.86754079597927
hexapdf,8692.837470273176,0.535136535256321,5318.926717713475,0.8707335332438902,1.6343217215841044,1.022031309345036,99.3037974585258
liquid-c,234.4498194765178,0.42449515530902343,179.12647182823818,0.5083503791341493,1.3088507638409157,0.6622810920195935,99.75253551856449
liquid-compile,217.23389316700462,0.4643930212374155,171.72373786165335,0.5904072452886501,1.2650195940995406,0.7511601649870332,99.9578784985662
liquid-render,565.3512550634332,0.1772588296099638,298.936949664494,0.3014860514139734,1.891205672961954,0.3497349451683134,99.90505695288329
lobsters,3162.629645317793,0.2478705113919187,2217.6999210069575,1.1008368403981275,1.4260854750275616,1.1283977754300225,99.26270859755742
mail,475.87929303381617,0.1018264231843375,339.2961011299037,0.06413742122500915,1.402548663097133,0.120342134183793,99.90051928215493
psych-load,8565.875626479587,0.0627787665290548,4904.291341329615,0.024210306316288045,1.7466082315079738,0.06728530641111824,99.99657752528886
railsbench,9337.067993357778,0.05072972935364469,5831.8553032974405,0.483581088249112,1.6010458949621784,0.48623469060988384,99.84739378833125
rubocop,521.8076791614294,0.1788992906799805,354.7587003558874,7.245108096182766,1.4708805693502698,7.247316488299574,99.66617180272299
ruby-lsp,377.5171058614635,0.7591226643794335,291.8995816984938,1.128030071070945,1.2933115685359389,1.3596760867261184,97.7329715931686
sequel,234.00974847402307,0.09120562987930012,197.48614228067706,0.15542369139683726,1.18494262823483,0.18020818729763416,98.65183651129857
binarytrees,976.6085799141176,1.338633969626289,475.29461680130026,2.656050865523847,2.0547436166784836,2.9743145605143066,99.99753942017507
