bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.8359375,57.10546875,1,1
chunky-png,46.9609375,46.26953125,1,1
erubi-rails,88.65234375,95.75390625,2,2
hexapdf,206.66796875,292.26171875,2,2
liquid-c,33.87890625,37.765625,1,1
liquid-compile,33.0078125,39.1484375,1,1
liquid-render,33.87890625,38.48046875,1,1
mail,45.078125,48.2734375,1,1
psych-load,31.38671875,33.3359375,1,1
railsbench,86.29296875,100.5546875,3,2
ruby-lsp,88.9609375,123.4140625,5,5
sequel,36.6953125,40.265625,1,1
binarytrees,25.9453125,26.3515625,1,1
erubi,29.03515625,30.8828125,1,1
etanni,23.7109375,24.1171875,1,1
fannkuchredux,20.1171875,20.72265625,1,1
lee,32.30078125,34.4375,1,1
nbody,20.01171875,20.546875,1,1
optcarrot,58.51171875,63.734375,1,1
rack,27.921875,29.87109375,1,1
ruby-json,20.6171875,21.09375,1,1
rubykon,54.56640625,52.41796875,1,1
30k_ifelse,64.140625,100.546875,6,5
30k_methods,55.30078125,66.93359375,2,2
cfunc_itself,19.984375,20.375,1,1
fib,19.984375,20.38671875,1,1
getivar,20.046875,20.46484375,1,1
keyword_args,19.984375,20.39453125,1,1
respond_to,20.05078125,20.4765625,1,1
setivar,20.04296875,20.4609375,1,1
setivar_object,19.98828125,20.38671875,1,1
setivar_young,19.984375,20.390625,1,1
str_concat,46.296875,82.83984375,1,1
throw,20.046875,20.4375,1,1
