bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.80078125,57.0703125,1,1
chunky-png,42.0625,45.984375,1,1
erubi-rails,89.16015625,97.9140625,2,2
hexapdf,140.046875,277.60546875,2,2
liquid-c,33.93359375,38.28125,1,1
liquid-compile,33.4296875,37.2421875,1,1
liquid-render,34.35546875,39.1484375,1,1
lobsters,284.8828125,342.7578125,9,7
mail,44.36328125,47.0703125,1,1
psych-load,33.1640625,35.44921875,1,1
railsbench,85.3828125,101.91015625,3,3
ruby-lsp,93.58984375,135.65625,6,5
sequel,35.84765625,40.07421875,1,1
binarytrees,26.13671875,26.046875,1,1
erubi,27.87890625,30.86328125,1,1
etanni,21.58984375,22.2734375,1,1
fannkuchredux,19.86328125,20.5390625,1,1
fluentd,608.1484375,655.6171875,1,1
graphql,38.27734375,41.5625,1,1
graphql-native,36.16015625,41.66796875,1,1
lee,33.2734375,36.0,1,1
nbody,19.8046875,20.3828125,1,1
optcarrot,58.2890625,62.81640625,1,1
rack,29.125,31.06640625,1,1
ruby-json,20.94921875,21.5859375,1,1
rubykon,45.7578125,47.62890625,1,1
tinygql,26.69921875,29.76171875,1,1
30k_ifelse,62.77734375,96.41015625,6,5
30k_methods,54.89453125,66.84375,2,2
cfunc_itself,19.76953125,20.23828125,1,1
fib,19.76953125,20.23046875,1,1
getivar,19.7734375,20.24609375,1,1
keyword_args,19.76953125,20.23828125,1,1
respond_to,19.77734375,20.27734375,1,1
setivar,19.7734375,20.2421875,1,1
setivar_object,19.7734375,20.2421875,1,1
setivar_young,19.7734375,20.23828125,1,1
str_concat,46.0859375,82.6875,1,1
throw,19.7734375,20.234375,1,1
