bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.88535852437815,0.07556266758034177,340.9686484818772,0.3076157300340333,145.7109029039109,0.07763729015480811,136.42124860594134,0.7410897560627944,1.0144198302817342,0.3167604048744548,2.373778156823806,0.10833866140228564,2.535421439540426,0.7449320393653835,99.94160703281986
chunky-png,851.3823898709696,0.08961340487014703,819.2262566249155,0.1455696753141853,468.9752647143126,0.10838305643414245,399.8210962796293,0.2139760879368861,1.0392518342594783,0.17094178162022947,1.8154100097147117,0.14063231938081444,2.1294083723774415,0.23198346609445017,99.99745446800917
erubi-rails,1495.227741125035,0.04434446077498931,1492.9139015999908,2.571073363070693,667.8669477001677,0.09336792534765258,674.8622858998715,5.678990382134269,1.0015498814248862,2.571455749083205,2.2388108084610634,0.10336343978965383,2.2156042386207373,5.679163511607581,99.9274581822675
hexapdf,2758.2083165999393,0.7705935148364762,2641.8652189002387,0.645179865529453,1509.9022082000374,2.2274038146111064,1326.3100393000514,2.324432865306956,1.0440382411893565,1.0050230962483586,1.8267463294116342,2.3569348990695826,2.0796105245916405,2.4488369709776805,97.57711428348901
liquid-c,71.97320188106652,0.511659739339886,74.55445566330498,3.4062314106311313,46.297016555171616,0.6879240334464534,46.10144489167093,2.5296608807633554,0.9653776054124028,3.444445980361937,1.5545969748460333,0.8573419181718558,1.5611918899763115,2.580887417251244,99.7857868110221
liquid-compile,72.83315296802914,0.11662911861807958,64.45137853695839,4.3802585783204915,50.94091979924878,0.14858815349589552,40.35852313042623,1.7195643418269362,1.1300480241282098,4.381810991389277,1.4297573199513214,0.18889359615653964,1.8046535729926236,1.7235149773043266,99.9504650547118
liquid-render,171.7017902529091,0.12706077757692028,175.18545635321496,1.760903862457288,65.40018646082632,0.37018492574573003,69.78413072207663,8.432397257611541,0.9801144103350566,1.7654820457924367,2.6254021516552672,0.3913838530749873,2.460470431834013,8.433354489844067,99.90900528167722
lobsters,1251.7182043683724,0.29457727431728337,1232.0650470499913,0.3109556032986922,747.7807798998583,0.9796637468000231,731.8166716000633,0.5834612626433536,1.0159513958824153,0.42833299869033403,1.6739106406773394,1.0229940504902557,1.710425920786394,0.6536075393916265,99.51741392382914
mail,149.88348002057486,0.22792804722925034,165.2111521581418,5.277532683746361,99.36245339205561,0.3305599576044052,120.77189517499846,8.093890454831847,0.9072237440551524,5.282452311448236,1.508451884024822,0.4015234492344943,1.2410460215383199,8.097099103353731,99.87115025954397
psych-load,2368.1418746999043,0.02305203511144817,2326.965826000196,0.35927989020069584,1613.4744327998305,0.028381515974372756,1425.0034464002965,1.2164236924836438,1.0176951669163468,0.360018660384991,1.4677281688254051,0.036563735747089834,1.661849927929698,1.2166420985476056,99.99791995847076
