bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubykon,34368.372847139835,0.6873726650869748,36707.54611827433,0.4138772138767602,19149.896148964763,0.5603243278298777,18839.050106331706,0.4779774072502214,0.9362754115026509,0.8023562356429716,1.7947028317956586,0.8868170798235533,1.824315591983526,0.8372237350615511,99.94756696797623
sudoku,4627.939958125353,0.41777414523891654,4825.896318256855,1.5280103583191307,1463.068774478002,0.05666461155803711,1512.4238647520542,0.05519225640530269,0.9589803951273024,1.584093081722367,3.1631732143121725,0.4215994718131542,3.0599490433748575,0.4214041072381901,99.71194592790431
tinygql,2470.3627355396748,0.2913164914280825,2539.9073511362076,0.2129041859712295,1373.5224306583405,0.1314897106562241,1233.199639370044,0.33146427507077453,0.9726192313410871,0.36082335093787926,1.798560169385519,0.3196167113691423,2.0032139620164107,0.4412866005513449,99.97986943640859
30k_ifelse,6733.505664393306,0.05277670838488943,7413.72498087585,0.022864575786779025,1553.9688467979431,0.02454777231343218,1512.6656454056501,0.05955127691805487,0.9082486444753197,0.05751669126308485,4.333102094207452,0.05820630613168788,4.451417062881459,0.07957220325286031,99.93947603623347
30k_methods,17783.484035357833,0.02186446735151018,19834.441029280424,0.06891830611401305,3311.6922359913588,0.04324418500567682,3282.503030449152,0.06079512530778436,0.8965961787934995,0.07230344286539932,5.369908423882972,0.04845734690808463,5.417659594033789,0.06460729210974916,99.975913282662
cfunc_itself,276.2627526365145,0.7403214683189252,285.31596899816867,0.03178961860394115,46.80921619534492,10.819928724868303,40.294319831931446,13.73195561128759,0.9682695069839842,0.7410036817080421,5.9018880274262795,10.845226299514644,6.856121502703432,13.751897352250223,90.00484993447205
fib,510.50804707468774,2.2617495134533896,531.8652831335017,0.8177402909089483,115.27040974789881,0.0468268494187626,102.32450218845001,2.993948754931843,0.9598446510120248,2.4050384705826424,4.4287866087332395,2.262234208792965,4.989108533696945,3.7522313373197793,99.98672675887643
getivar,246.05336745402641,0.4874387366827945,248.23656231836156,0.2424554452997783,47.19633466168626,77.70238190512184,33.987340887571555,97.85602965503382,0.9912051841036406,0.5444090052290029,5.213399922214114,77.70391077836061,7.239559230831232,97.85724365814153,53.96381322827765
keyword_args,622.4799308066184,0.058168129741827786,767.263296370705,0.257008040809216,78.64791097002718,11.786467849201141,63.526362147887895,17.700072667699626,0.8112989813940817,0.2635083762582392,7.91476751421721,11.78661138290263,9.798765579516417,17.700168247029886,91.9359278160371
object-new,268.82713981995397,0.3063497023882441,302.7990523311827,0.3747776639341217,201.06561429908172,13.535504464392398,222.6157707208004,15.703810844996054,0.8878070712253341,0.4840541679784228,1.3370120035546114,13.53897083406785,1.2075835370941028,15.706798693418373,67.06204608750984
respond_to,739.133408473384,0.8702906323555472,754.0287942936023,0.35174297075815597,40.46659432969041,12.909869791390964,33.977931503344465,14.804432608136265,0.9802456007874701,0.9386846660319914,18.265273387018894,12.939170909120676,21.753337409625146,14.829990918190546,89.96341975220479
ruby-xor,2043.9450215548277,2.3037813115359618,1944.0574627369642,2.0847954910917843,597.0070169466297,0.1559494265795325,327.62695103883743,0.05330811590442535,1.0513809703326544,3.107053358257465,3.423653262918933,2.3090536059244795,6.238635176605282,2.3043979878926377,99.99207110451832
setivar,188.8589221959146,0.026886711619971748,190.2944700087647,0.5799414818786082,34.63469558565194,69.68873052306498,25.02354110501627,86.1565195275543,0.9924561769305016,0.5805643957954119,5.452882405992703,69.68873570966566,7.547250063583349,86.1565237227983,66.79607889113129
setivar_object,304.5854419051261,0.3253411495521782,303.9628281938226,0.3390628615236609,130.76327696154658,42.40481000751395,127.55836623738396,43.10421006762934,1.0020483218787086,0.4699047644539753,2.329288841504754,42.40605804171082,2.3878123473163475,43.1054378520612,62.084243351563956
setivar_young,305.46670754471523,0.26639923316793,304.7768461905169,0.17618027331070107,130.92759738052354,42.601462643400865,127.8709845873417,43.6650696086349,1.0022634965970056,0.3193869755270156,2.3330964109645818,42.60229557087871,2.3888664698289515,43.66588224779574,61.39953906414849
str_concat,171.2157323279164,0.4725360367683379,170.7886910312865,3.516697672818113,78.51550754119631,0.27679754208066837,71.48062671855784,0.303426368162706,1.0025004073399197,3.548302809520216,2.1806613456339337,0.5476378231519691,2.395274638568121,0.5615673307281488,99.76059803661946
throw,60.42579524754499,0.18517407273144537,65.42471917408346,0.1895847035265544,44.34742077604226,0.2546186312664808,45.20229072472371,0.1979193196633486,0.9235927339139625,0.2650128242617744,1.362554894741223,0.3148334235750181,1.3367861291705438,0.27103780973870306,99.95924289008167
