bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.5583701226607,0.04341818577140516,260.57541385594334,0.14800197942194915,133.46742713709577,0.04826462822361507,138.556460479063,0.05403241934247566,1.0421488585749275,0.1542391803936189,2.034641529754821,0.0649200523200962,1.9599112822580753,0.06931551915466973,99.94168206538356
chunky-png,696.667133359043,0.0645553211190062,666.6047082000659,0.05517775983864124,394.27917965387957,0.0776903130948729,300.82297697994363,0.08564160657557092,1.045097829026966,0.08492334582191625,1.7669386802788232,0.10101076295899059,2.3158707501438327,0.10724679138148087,99.9973485354909
erubi-rails,920.6297584285039,0.13800464082278124,884.5845933791961,0.13667283931287857,605.2892965998581,0.0919479633704888,607.1332956997139,0.10255940809797531,1.0407481266563912,0.19422859185626815,1.5209747861064686,0.1658303616850835,1.5163552467790273,0.17194101627602387,99.9412336891253
hexapdf,2155.684633900273,0.8962499155223669,1950.8880585454708,0.7971975837291894,1248.9150598998094,4.8758619506832455,1234.25379889959,0.36324412977470366,1.1049760771550845,1.199494851417674,1.726045832190707,4.957549159937244,1.7465489154841516,0.9670626706111821,98.13763123474187
liquid-c,44.69532219639581,0.5351824700458258,43.27238006675852,0.2523153252976257,35.00147996411061,0.7432940265473095,34.01556139951158,0.32706321010528544,1.0328833802865023,0.5916783751535946,1.276955209957549,0.9159182748178264,1.3139669127153542,0.6272085934110957,99.77167999318421
liquid-compile,45.879910691834304,0.32120838824678843,44.80339299097225,0.19896324954655548,36.74396274804032,0.26494626262596954,34.35142376519941,0.7684994499295067,1.0240275932021259,0.37783753565550426,1.2486380689649823,0.4163788548420403,1.335604340752657,0.8329263071977341,99.96442497983561
liquid-render,122.0039797096218,0.1608602344415063,114.56916227633448,0.14934573091592487,52.78272027605794,0.23405876147475724,51.88935393751783,0.37500487363759627,1.064893705125948,0.21949980038120354,2.3114378923922643,0.2840061950867862,2.3512333542740187,0.40804983798125183,99.90267863413294
lobsters,864.9496769333269,0.7314857170299129,858.6813310332218,0.7362517840283068,605.8991612999307,0.9169588767310701,601.1997971998426,0.602805133645088,1.007299967605634,1.037852611743898,1.4275472424777984,1.1729812171704503,1.4387058694329737,0.9478635890082697,99.36182356881704
mail,103.45176831690199,0.20750716882417683,100.7835215460769,0.16516288506785406,70.85395740973226,0.32993210389032385,72.760899783331,0.2488320820625112,1.026475030142752,0.2652131288555727,1.4600704335915076,0.3897620021127263,1.4218044117783444,0.3240009724938951,99.90134911196056
psych-load,2005.417014699924,0.08084343430780892,1900.8957857273674,0.08183424853775559,1226.1091222999312,0.04218588872000229,1141.118866999932,0.0616475464253202,1.0549852494583558,0.11503262626064037,1.635594237271614,0.09118832204716475,1.7574128977222876,0.10166651784605896,99.99773660048851
railsbench,2300.8909087002394,0.03597054942396211,2316.330212899993,0.06351991755071322,1393.8038732999985,0.9727399335483231,1380.8483152000463,0.0943069948539725,0.9933345841133661,0.0729976736034177,1.6507996230865705,0.9734047764139324,1.6662879502205894,0.10093408593854157,99.82025300376107
rubocop,133.0567616620915,1.072869502071227,129.4990121244215,1.5880589881661615,81.99235803322256,0.6573120835200961,84.25432787202584,0.6308500983739153,1.0274731789787843,1.916502104974032,1.622794670793321,1.258216254709854,1.579227619786984,1.2445966475500974,99.87975915891113
ruby-lsp,147.13434754774644,0.14984997041152048,130.3176166399943,0.3896109433805498,85.12056131227635,0.09509260270535065,77.06751953709113,0.09397286275492113,1.1290441871278907,0.41743466654581474,1.7285406167372896,0.1774756792397517,1.9091615823567993,0.1768782422082739,99.76226594719898
sequel,44.455154747761775,0.41267653307656466,44.130482724458155,0.45629133691234164,37.20067857332987,0.47715129069391815,37.666828586349354,0.3972501006319187,1.0073570920429493,0.6152265477800394,1.1950092431817314,0.6308528157684365,1.1802202738106957,0.5728084875454994,99.24736576443742
binarytrees,293.9440551530638,0.9680582381718527,290.4190272726342,1.584542252419129,123.01494434539039,2.2496077741326026,130.46014766110704,3.3802038890124315,1.012137730483893,1.856855110716471,2.3894987451911036,2.4490553056087228,2.253132933105631,3.516093725114158,99.99601696703617
blurhash,293.9888474795077,0.026363127580846364,278.3127810097213,0.045080852913827706,167.93751931786116,0.04404243570415919,145.96847195514036,0.016844292202939565,1.0563253560002293,0.052223536794075424,1.7505846738337536,0.0513298221173518,2.014057169618502,0.031284895327649616,99.99478125077961
erubi,176.51054329090226,0.07260872132983574,157.8309911613125,0.06500023044183713,153.43205241095518,0.07374582693362164,116.53999632212093,0.09552281276407748,1.118351611379657,0.0974528417781938,1.1504150568105107,0.10349141705125803,1.514591975814213,0.11998597489504656,99.98559133078156
etanni,229.62460684924562,0.10152577223090122,206.81092556028068,0.12140102786132453,203.50192684691137,0.07996648795765736,175.81752945450958,0.0932189258013616,1.1103117798402544,0.15825830781626263,1.1283657624627093,0.12923668837974375,1.3060393213445642,0.13783051387352727,99.98610488994996
fannkuchredux,414.11202108830526,0.1756599161485163,414.69397664702547,0.12334776896626251,93.38763963370543,0.06580821334235126,94.36439054706277,0.19615369442370525,0.9985966626199262,0.21464174396015856,4.434334379930554,0.187582320821063,4.388435284619078,0.26331099099234756,55.72282876631076
fluentd,344.1741266506142,0.21736584312705975,373.330634184305,0.12182425386395157,305.1721426251106,0.2628680189411779,269.90184841382995,6.5993136542523265,0.9219016473229013,0.2491767617332043,1.1278032250585064,0.34109750092956853,1.2751825475567158,6.6028924432372476,99.97266685824403
graphql,251.99557001744878,0.11753768167810985,246.53070600015002,0.08313119386897712,202.84948579589525,0.08750267683861505,203.84937732994808,0.03521064629184176,1.0221670724347638,0.14396493325927026,1.242278574326798,0.14653267576956266,1.2361851349173947,0.12269839537073772,98.71676181125164
graphql-native,397.4979160985821,0.09557961063474617,359.491791202529,0.1339642504671357,364.65849215148245,0.08135646325034099,320.6354119302481,0.08339407945678873,1.105721815702438,0.16456573875600944,1.0900552836527877,0.12551627815424488,1.2397193239062905,0.12684649958723684,99.97113490531827
lee,919.9240347143132,0.8533767146510697,885.484910276036,1.0021306772850216,630.3510864997406,1.2319786902102177,604.6721564999643,2.2618113998034866,1.0388929546270205,1.3162513861205956,1.4593835949780531,1.498673850522767,1.5213600044677555,2.417445475163744,99.96766993371631
matmul,453.48331854840524,0.19790567541002677,449.37697669364195,0.3290705397970469,184.66005592921277,0.3095796668453274,187.75411680000036,0.20833573289214566,1.0091378554481725,0.38399749546295053,2.4557737528371737,0.3674319344906792,2.4153042621774583,0.2873507159538781,99.82014758281952
nbody,78.54649790984715,1.5414984972596926,74.94695538129594,1.4223922277466612,47.31556415582147,0.6161998017867951,41.82116187106279,0.11349255157947087,1.0480278686470768,2.097478788118726,1.6600562481126664,1.6600963263545814,1.8781519784651326,1.5456707852314184,99.80936485457181
