bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,183.184491191108,0.4773333797643449,184.50109976918566,0.45405550265182865,96.07053629959177,0.4288451878848029,89.56059843015814,0.6751487052708235,0.9928639526825328,0.6587970513941733,1.9067707774614184,0.6416816583082333,2.0453692181831546,0.8268451666824458,99.8545818438992
ruby-lsp,185.28173836942412,0.3360575806875684,183.6204907216183,0.14694128524142747,100.63276376015013,0.6942850305831565,94.56055048872258,1.125058438438263,1.0090471800901806,0.36677846017178284,1.8411671452354008,0.7713406518714259,1.9593978399218506,1.174176812681431,99.75708831450598
sequel,68.60465788221104,0.4167366368368606,74.92957288631067,0.3195851674049638,46.24129893990037,0.6004156357833863,50.14090690530233,0.28837117847424487,0.915588535200964,0.5251705472580847,1.4836230697449966,0.7308682235364085,1.3682372760385033,0.5067813740230813,99.07091948280629
binarytrees,338.16733175022557,0.10142397423926919,358.0447991140387,0.3334446112364364,151.3212781215844,2.87542712992484,169.202644281242,0.18077966198553216,0.9444832953501942,0.348528522954874,2.2347639138926194,2.8772153207673368,1.9985936578398686,0.20728750260951864,99.99595732267134
blurhash,346.70568067073276,0.11420774866423944,350.9331945678997,0.07672459153893682,170.30156043305698,0.08332353663444612,154.08667666907323,0.06186796943531927,0.9879535080676188,0.1375866010982566,2.035833845497955,0.14137263388727667,2.2500691699344055,0.12988862728123537,99.99472349362969
erubi,249.77812132767903,0.43584048329015196,196.8946576080885,0.18047470699254392,218.35521576136588,0.1150122226658435,148.9345839934111,0.2614133530291243,1.268587600913241,0.47172878514951555,1.1439072817965308,0.45076017818473135,1.6770995334349559,0.5082261976881187,99.97833388514852
etanni,318.4451225333305,0.09119059457008694,288.0367609199129,0.20606407063171198,292.21703050943,0.09822284133158334,245.3472243697396,0.13588935679721834,1.1055711136186275,0.22534002250678228,1.089755521703086,0.13402779971817552,1.2979365197685382,0.16365097564270026,99.98185124244105
fannkuchredux,530.5463278269215,0.1044809595998499,508.17670647277487,1.7333432896412337,122.41108786867534,0.15656815667021193,121.81567364763656,0.16561415558087986,1.0440193756801899,1.736489340785943,4.33413620501519,0.18822820883707495,4.355320723025982,0.19581705606936628,55.722813896827745
fluentd,442.12123263487086,0.15938242924502724,439.13208290476695,2.091129234450929,397.16818542310125,0.10769747670024936,370.95903453337087,3.781310385275555,1.0068069490854126,2.0971943719949695,1.1131839076281536,0.19235775326107046,1.1918330367422239,3.784667883519611,99.96967659884503
graphql,338.28739247616926,0.06836740421919037,341.8244885421141,0.08516084387733276,281.2255820877557,0.08210356865394484,277.6038120689699,0.08766935923865672,0.9896523034934371,0.10920838470360053,1.2029040529129658,0.10684146173365096,1.2185977921373887,0.11117562011964138,98.38068258342335
graphql-native,566.3118098125134,0.09057325062778408,516.9316499056704,0.08448913390110639,622.3749286002203,0.5380521717224657,483.89432691662176,0.06057954072857901,1.095525510801774,0.12386253459639228,0.9099206664481198,0.5456222623982137,1.1703212422866298,0.10896510672765367,99.96977889362216
lee,1115.247348999839,0.19269455244303071,1105.403090347804,1.5746740400673787,788.9461335997112,0.08762885319577472,750.3475762001472,2.1784285321624166,1.008905582712762,1.586420348773723,1.4135912472392997,0.21168374159019993,1.4863076584422241,2.186934397799925,99.96757344300742
loops-times,1060.1783052081448,0.251434553841714,1019.2822366400287,0.11296719830571102,309.06408729166895,0.08249245892789941,263.0053930615234,0.2724420469239886,1.0401224185981366,0.2756463726563867,3.430286302425156,0.2646211266047232,4.031013557809984,0.3707344114021715,99.99512999844322
matmul,544.5274931175578,0.20161962304406988,521.0862422453023,0.17853092553114086,222.5187512469882,0.31773501824780687,201.8230831211192,0.45149181331341803,1.0449853574549384,0.2693023649495834,2.4471083450992,0.37630574566084823,2.698043676157563,0.494464690231235,99.82012525420764
nbody,118.70728059681912,0.11725299143475745,117.5651207091755,0.12749565031112417,47.8743668058752,0.20189098334665548,39.91119678773153,0.3895524588674474,1.0097151253769305,0.17321490942945922,2.479558237880469,0.2334699834177379,2.9742851668459376,0.40681615283819983,99.75437552434269
nqueens,240.23913347500638,0.11135226692353459,235.25022620327118,0.1469702691687398,240.29928960002513,0.19816087784858358,47.960215449568274,0.2522039150102114,1.0212068117946227,0.184389770238324,0.9997496616610109,0.22730389538837947,5.009133741853717,0.275692114677747,96.25373613575968
optcarrot,5536.738582600083,0.1481888013839678,5608.364148300279,0.13622512262235925,1427.9050973998892,0.9187715509156386,1371.8094953999753,1.3949335056962058,0.9872287954551053,0.20128885932682383,3.87752560914733,0.9306455198557316,4.036084165597461,1.4027827366237167,99.50533368902147
protoboeuf,170.45648363156346,0.050369860099428065,165.77697132386632,0.12086141167766365,44.84617969255939,0.14664955653698267,38.518355137287244,0.08218486192437814,1.0282277584777146,0.1309374035146323,3.800914254014921,0.15505874770205527,4.425331326429228,0.09639229396567474,99.98870361251892
protoboeuf-encode,162.64349292774165,0.25314018453416826,148.35038795453872,1.2573011900191422,79.90746575152768,0.3430017147666823,34.20081942111459,4.358040734156842,1.0963469335690783,1.2825311830320323,2.035397961856051,0.42629816954671207,4.75554374663112,4.36538646554876,99.98661411821467
rack,50.26290579222233,0.2991875790357411,47.34275715738971,0.49500092343717755,30.04452469865644,0.8727176760363896,26.898595415429686,0.5577735527422423,1.061681000646512,0.5783935698578662,1.6729472772944227,0.9225775574528271,1.8686070783974953,0.6329490845146793,99.86390291509555
ruby-json,341.67361869879596,0.0833576083741382,339.8075520357928,0.15709482788348392,303.8307293673518,0.045954819685030464,299.67127488005644,0.12568645221642388,1.0054915397018798,0.1778405910403967,1.1245525408514212,0.09518579897306037,1.1401613946333393,0.15081636232387916,99.97717695546024
rubykon,1204.8395296664933,1.4821590364855628,1153.775677476352,1.38208623545698,551.8587778000438,1.060064621495311,524.1778840996631,1.3599240847727727,1.0442580418247618,2.026563044091019,2.1832388613433373,1.8222328092704865,2.2985317889478423,2.011514087890233,99.94803597668141
sudoku,572.064750520847,0.089024046913648,565.5754021836958,0.11349375972487866,139.87779557316193,0.16691535162893095,136.38983852659769,0.18112031273683135,1.0114738871458973,0.14424324741689606,4.08974668335857,0.18917192058625684,4.194335565616844,0.20181637350515197,99.61601683050422
tinygql,747.8500341944709,0.10642039808580318,720.4235768918759,0.042565915910449066,419.74942927258365,0.03975890417125501,383.0152003447438,0.07694396059508488,1.0380699052367512,0.11461744337593752,1.78165825142509,0.113604892454682,1.9525335639978443,0.13132278629696675,99.99400371560057
30k_ifelse,927.0551686428722,0.010093127116467397,926.4407333926101,0.1640372278403225,109.21685671161212,0.06130511317570027,111.8347081884268,0.0481381318767545,1.00066322132449,0.16434744699120532,8.488205910290642,0.06213041217048691,8.289512117122941,0.04918486510678846,99.94290881068908
30k_methods,699.1433923421037,0.03940504477486348,703.6018763684225,0.018719431956173174,55.53864419422259,0.1851484978022499,56.35884113267821,0.21898983179782644,0.9936633426145324,0.04362539038760333,12.588413031782869,0.1892953348398706,12.405212355168949,0.22250686278079002,99.94753793410618
cfunc_itself,85.5846318930325,0.7997472045861145,91.96731063043755,0.514995580240439,24.850628627681694,0.0633374283375097,22.744914843023146,0.023674932061577076,0.9305983974778465,0.9512181868059981,3.443962451625782,0.8022513453224702,3.7628029158915504,0.8000975525843237,94.17625790116105
fib,228.50329059839692,0.1432034239280111,222.42832137699224,0.3546512827048896,31.330527306167443,0.6009289437778215,30.539558616323312,0.1375652517182968,1.0273120310569994,0.3824718982473473,7.293311356218886,0.6177562756416431,7.482206716513006,0.19857346022322328,99.99658217784724
getivar,141.75030897106058,0.2654581267450014,91.32288237037474,1.0419814934176124,11.441272454957058,1.1432036353889823,9.810569606018838,1.3412468811266296,1.552188293796611,1.0752643626940135,12.389383220189437,1.1736194310855417,14.448733831325756,1.3672641343891372,72.50905151110362
keyword_args,269.97261763551177,0.4159627957141375,276.90778811536524,0.3092497233354464,27.17201033877921,0.053082385773797605,23.00862733574833,0.19012591420226366,0.974954946095759,0.5183246461450309,9.935688021221369,0.41933612663084446,11.73353862861942,0.4573542507395857,96.00140987274537
object-new,91.65362087311088,0.16624294077318802,105.61458371067341,0.15488158879658376,64.29641991597259,0.21981480735359427,81.86092606493648,0.2911218685943961,0.8678121681016328,0.22721140355420494,1.4254856023537663,0.2755998274469987,1.1196259959288306,0.3352441762817223,85.51859806184639
respond_to,217.3285646044996,0.16512688667220798,210.67721985507333,0.12234414661317256,8.98041103253899,0.6376015853150077,7.351778751633135,0.8064806266023584,1.031571257462016,0.20551150554789308,24.20029148076258,0.6586369791457712,29.561358134753704,0.823211934915298,94.41376530070303
ruby-xor,122.5880801666672,0.29030931919170755,123.44356190340692,0.7664070962492052,35.22569094391706,0.2650386537314629,21.05976949417866,0.44230998248161707,0.9930698553772361,0.8195482523870643,3.480075958249906,0.3930966659504237,5.820960205692327,0.529072416038146,99.99000816999705
setivar,82.87675457983516,0.2682953999651606,53.2496059016342,0.8316306759810237,8.59648421505724,1.3189651426820626,4.819482579806272,0.8854950123680911,1.5563824966691768,0.8738375151451897,9.640773193612306,1.3459760284837095,17.196193410282344,0.9252479876072315,79.90704974151295
setivar_object,83.06307041970362,12.425648995116681,73.3559246650307,15.089861280556343,36.27112186981167,1.5822260808745419,35.814049176683945,33.25729011916438,1.1323294035076132,19.54739538701455,2.2900606911978842,12.525980692977448,2.3192873279958595,35.502733683761775,79.52203142740625
setivar_young,81.01598572323145,5.82971201771143,73.39596219603426,15.011681564873959,35.20333046568734,1.2611924010735713,33.35761147662935,18.406964889612336,1.103820745708664,16.10391646819573,2.3013727579610026,5.964574459420788,2.4287106341529276,19.30807858531942,79.90705000044217
str_concat,74.16709555254329,0.813591559496596,70.59034918102043,1.551885546751053,29.52816880523656,0.5659253380600027,23.88429690864523,1.488000391527269,1.0506690562239709,1.752221440314813,2.5117404347603975,0.9910614077555595,3.105266017929025,1.6958998764282665,99.87511154271873
throw,23.65967856375804,1.0404560295649081,26.287138476711355,0.3337897332580614,16.373991725172804,0.5574068415080256,20.131549235243195,0.4583726060252435,0.9000477014536569,1.0926867508515241,1.44495483818918,1.180360595927332,1.1752537416414204,1.1369495131325518,99.98337263388585
