bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.140625,88.66796875,3,3
hexapdf,283.0703125,374.16015625,2,2
liquid-render,31.00390625,38.125,1,1
mail,49.56640625,61.65625,2,2
psych-load,36.18359375,45.20703125,1,1
railsbench,102.328125,157.08203125,6,6
ruby-lsp,90.69921875,152.09765625,6,6
binarytrees,28.984375,31.0078125,1,1
chunky_png,44.18359375,53.72265625,1,1
erubi,73.82421875,94.18359375,1,1
erubi_rails,101.54296875,147.4375,5,5
etanni,98.796875,100.28515625,1,1
fannkuchredux,25.20703125,27.34765625,1,1
lee,33.265625,46.03515625,1,1
nbody,25.0,27.6328125,1,1
optcarrot,63.09765625,70.953125,1,1
rubykon,60.22265625,62.57421875,1,1
30k_ifelse,67.7578125,128.46484375,6,6
30k_methods,58.13671875,79.58984375,2,2
cfunc_itself,25.109375,27.3046875,1,1
fib,25.1171875,27.0078125,1,1
getivar,25.14453125,26.84765625,1,1
keyword_args,25.19140625,27.01171875,1,1
respond_to,25.5,27.20703125,1,1
setivar,25.0703125,27.140625,1,1
str_concat,99.5390625,109.3671875,1,1
