bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.97265625,64.49609375,72.296875,75.16796875,3,2
chunky-png,55.2421875,40.25,40.453125,44.49609375,1,1
erubi-rails,97.96875,104.2109375,107.75390625,113.484375,3,3
hexapdf,156.85546875,170.84375,255.77734375,264.69140625,3,2
liquid-c,24.8671875,29.41015625,28.578125,33.7734375,1,1
liquid-compile,23.95703125,25.5,27.109375,30.12109375,1,1
liquid-render,25.609375,26.6640625,30.28125,33.17578125,1,1
lobsters,257.8203125,259.984375,332.64453125,334.62109375,13,10
mail,43.09765625,47.04296875,46.17578125,51.29296875,2,1
psych-load,24.578125,26.8671875,26.6015625,30.52734375,1,1
railsbench,95.1875,95.6640625,113.546875,115.53515625,6,4
rubocop,83.80078125,81.44921875,116.46875,123.2265625,10,7
ruby-lsp,62.8828125,63.640625,67.4765625,72.19140625,2,1
sequel,28.78125,29.9375,32.4296875,34.18359375,1,1
binarytrees,20.48046875,20.61328125,17.80859375,21.62109375,1,1
blurhash,13.453125,14.19921875,13.84765625,14.8828125,1,1
erubi,19.87109375,36.59765625,22.30859375,42.921875,1,1
etanni,15.140625,17.42578125,15.57421875,18.1875,1,1
fannkuchredux,12.04296875,12.8984375,12.17578125,13.03515625,1,1
fluentd,164.7890625,263.1796875,189.34375,280.1640625,1,1
graphql,31.26953125,33.57421875,35.50390625,35.71484375,1,1
graphql-native,29.24609375,33.39453125,31.83203125,39.4921875,1,1
lee,25.6015625,22.3125,28.55859375,28.01171875,1,1
matmul,17.4609375,20.5859375,17.703125,21.9140625,1,1
nbody,12.0703125,12.91796875,12.37109375,13.42578125,1,1
nqueens,12.234375,12.89453125,12.39453125,14.671875,1,1
optcarrot,53.01953125,47.06640625,55.5,49.71484375,1,1
protoboeuf,26.59375,26.80078125,32.6875,34.609375,1,1
protoboeuf-encode,56.48828125,46.66796875,60.01171875,145.29296875,1,1
rack,22.72265625,23.48828125,24.6875,24.58203125,1,1
ruby-json,12.70703125,13.48828125,12.98828125,14.01171875,1,1
rubykon,16.23828125,17.05859375,18.03515625,18.49609375,1,1
sudoku,12.3125,13.2265625,12.6875,13.87109375,1,1
tinygql,18.7890625,19.86328125,20.7265625,22.875,1,1
30k_ifelse,51.7734375,109.69921875,86.4921875,127.74609375,11,9
30k_methods,41.06640625,53.08984375,51.65234375,58.54296875,4,3
cfunc_itself,12.04296875,12.890625,12.453125,13.37109375,1,1
fib,12.04296875,12.88671875,12.3125,13.3671875,1,1
getivar,12.046875,12.88671875,12.453125,13.625,1,1
keyword_args,12.046875,12.88671875,12.39453125,13.37890625,1,1
object-new,12.2265625,12.88671875,12.42578125,13.3515625,1,1
respond_to,12.03515625,12.89453125,12.4453125,13.63671875,1,1
ruby-xor,13.23046875,14.07421875,13.44921875,14.5546875,1,1
setivar,12.0390625,12.890625,12.44921875,13.62109375,1,1
setivar_object,12.046875,12.890625,12.3125,13.37109375,1,1
setivar_young,12.0390625,12.88671875,12.328125,13.375,1,1
str_concat,38.375,39.2578125,39.02734375,66.79296875,1,1
throw,12.2265625,12.890625,12.4375,13.37109375,1,1
