bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3559.366904699891,0.2784686527718101,3565.9703416999487,0.422848432774881,1873.1838465997498,0.5292890426254316,1732.812353099871,0.14186701438724456,0.9981482075375564,0.5063058242571579,1.900169548846443,0.5980733075634566,2.0540982976791753,0.31252366366036605,99.82090294822311
rubocop,183.2114610063336,0.26695156687858906,186.27222438317403,0.34063081479295243,96.05930869229698,0.07748883459133511,91.87320507842064,0.6311841493597201,0.9835683318488523,0.4327730248588103,1.9072744068272205,0.2779706073405192,1.9941773104568294,0.6853149418055083,99.78979624284983
ruby-lsp,187.17696661940627,0.1730567560971186,191.97171476815322,0.11855261233555531,103.20625554811376,1.301995275924421,97.10139274998397,2.4478408846400814,0.9750236739066606,0.20976978505600385,1.8136203626934821,1.3134459788511923,1.9276445097069648,2.453950618359382,99.82037544556803
sequel,71.57144935180476,0.8003699098773531,70.97535937081757,0.3592322780944956,48.18902388657305,0.4897951053459497,48.11620883101362,0.10008534358626671,1.008398548260571,0.8772911844205681,1.485223056608681,0.9383449460928175,1.4874706692534119,0.8066034147199374,99.18762817549013
binarytrees,338.8963883691022,0.07205928304107123,358.8544953798629,0.7670631551247253,153.12518041096217,2.8090806749371717,179.3344939575745,0.3462481765247632,0.9443838456318231,0.7704404092610224,2.2131982960579144,2.8100047648674673,1.8897445822624375,0.3536669902876388,99.99635221479245
blurhash,346.00160531699214,0.1340726147419791,339.5829865119032,0.11852074497459215,169.78022348810083,0.03082143060917117,154.04333826895237,0.05806798522032726,1.0189014734543067,0.17894868821280435,2.037938213346986,0.13756971544837587,2.246131570538219,0.14610734728718913,99.9952323095017
erubi,253.3374694210643,0.11652987269516694,208.2781227266181,0.14247591058511566,216.65722148312588,0.08599595039160123,150.02835327998278,0.3776476343559811,1.21634219717637,0.18406139282155204,1.1693008323786485,0.14482580817694943,1.6885972809971868,0.3952175944527528,99.98274649997164
etanni,316.0972623555103,0.35768966836485455,285.68794193003214,0.4451437299010665,293.07485024526375,0.11039010268984292,248.74773188733175,0.2045124104538766,1.1064424358271505,0.5710471426469038,1.0785547176462937,0.37433657799744025,1.270754350028341,0.4120281845755391,99.98339336682763
fannkuchredux,532.9738173076504,0.10624200779043956,499.27511180359426,0.5783569362471395,123.94007023719973,0.1356002020325475,129.3856590808202,0.07121248648827441,1.0674952640485564,0.5880341060895377,4.300254278439824,0.17226369034306538,4.119265002736745,0.12790067416236117,61.84683343338413
fluentd,438.837650562391,0.10820582309691888,462.45445696652797,0.09485662188834848,399.5134603601764,0.8024582104853689,366.3199692001096,0.15585093870117692,0.948931606024404,0.14389676462016376,1.0984302009918823,0.8097207418162525,1.1979626759650308,0.18973142925229786,99.97218143242024
graphql,334.22948432945464,0.05697302958848301,347.09745747559504,0.05208098739484327,278.45323575861426,0.08117281318131803,289.6199519073653,0.1310278110694161,0.9629269161470445,0.07719038378264474,1.2003074175772614,0.09917132498993506,1.1540278289817465,0.14287831666888,98.51698715941001
graphql-native,673.3409527499134,0.5035027201133687,614.9621527954657,0.07232397693399892,494.21339545452525,0.05853581469393998,461.6122484666524,0.07835494747690708,1.094930720027358,0.5086705680507875,1.3624498221677006,0.5068939048395084,1.458672197253355,0.5095630353113049,99.97630935113833
lee,1126.0647631364589,0.24098502686596793,1174.7812361907218,0.42230909972477726,778.8285790002192,1.90308528966772,805.5079671998101,0.5426359149647297,0.9585314511727918,0.48622912179747435,1.4458441735432797,1.9182824095850068,1.3979560836015086,0.5937402794010195,99.97226182669701
matmul,543.1619596078164,0.16308625286482856,570.2543927499543,0.14074974885386232,218.11187818182606,0.3260607317335005,213.4586957362754,0.3796842949059143,0.9524906191226529,0.2154242736460219,2.4902905982727663,0.36457197732694235,2.544576400292841,0.41322789072337807,99.82027160402778
nbody,118.34627976708705,0.1225140015988476,129.28818309647855,0.09534346435969498,47.28900302735484,0.08113288514401269,40.09605054586003,0.3032882769025334,0.9153681096962564,0.15524192985102594,2.5026173569070247,0.14694293327531605,2.951569497642367,0.32709854706841823,99.78754461041184
nqueens,240.21350566673996,0.11182096423521753,231.40348280804756,0.21054017944574685,240.27918266672108,0.14629758152701666,51.24149387262399,0.18753368073694937,1.038072127315389,0.23839273311814912,0.9997266637947898,0.1841382915179455,4.687870854504403,0.21834103932436033,96.99838231613816
optcarrot,5524.001999399752,0.14338783036290204,6132.131743099853,0.15048192409150693,1416.578913999956,0.9287643511219561,1514.0595937000398,1.2979839017861394,0.9008289826153204,0.207857834527502,3.8995370782428034,0.9397676786372091,3.6484706562310834,1.3058798869697592,99.51666408479045
protoboeuf,168.61167146815447,0.05218097044281269,188.42901764509142,0.2527937597975371,44.71176614355676,0.10007927883596476,37.074913714679404,0.2429754422136324,0.8948285862517036,0.2581231075842079,3.771080545706702,0.11286591925236103,4.547864164047792,0.24851543049731117,99.99051479873114
protoboeuf-encode,163.95486317415055,0.24592940283656736,145.23353163861762,2.5159053269678546,79.75373984972306,0.3166269568030379,35.90377316476258,1.307831274840986,1.1289050216179892,2.527896533769683,2.055763948914301,0.40091632662427634,4.566507882660714,1.3307531381258317,99.98907415900703
rack,51.91518125828682,0.6996098727029451,49.11954309900706,0.392011716339782,29.892775206495244,0.7595352456501504,27.089214201513123,0.8054179191573472,1.0569149870479206,0.8019520931646059,1.7367133328927735,1.0326411590520035,1.9164520931503062,1.0668420682009039,99.87457811554391
ruby-json,340.24697532144967,0.08908396959251505,346.424409134071,0.17400845746010846,302.66746674005844,0.07641896073244347,306.50516039582953,0.21308659352386627,0.9821680180445062,0.19548630874311,1.1241610437558716,0.11737040171093768,1.1100856340625553,0.23095854601630472,99.97866163713327
rubyboy,5418.489419400248,0.37477972487149724,5686.998790800135,0.20920137647920628,1709.866409299957,0.04588645070237793,1659.333314399828,0.1477008570799477,0.9527854003003737,0.4292144663167235,3.1689548317512437,0.377578347542357,3.2654617203054754,0.4028341908985709,99.99454521145579
rubykon,1203.1435008096498,1.4776896140891935,1164.0890172854727,1.5399586286638627,563.8523877000125,1.067374918287096,545.4576734000511,1.1835744562133688,1.033549396089354,2.1342537744100056,2.133791621806097,1.8228702125426959,2.2057504357945605,1.8932551568628675,99.95737777855193
sudoku,571.754238458349,0.05507614409348517,541.1612709607759,0.10057027370616001,140.7312782331285,0.21245614625252224,150.34359487913053,0.11128601479013273,1.0565320711943382,0.11466368911533537,4.0627374783820915,0.2194789186429518,3.8029836849252785,0.12416907318682856,99.68453545214231
tinygql,743.8982803335218,0.0612926465602545,765.5194365142961,0.052118907859431386,420.3820802273516,0.03950285154036568,368.66485709374786,0.0548374500277008,0.9717562283209638,0.08045600710214357,1.769576571701643,0.07291957077616713,2.0178171746496463,0.08224314225454217,99.99468613430314
30k_ifelse,928.702048750048,0.014972458650762388,939.3362511481663,0.008946802164670746,108.9089242037702,0.03675635519452172,120.9097728858746,0.030274924552902267,0.9886790248059522,0.017441897460498578,8.527327356685966,0.039688841822792385,7.6809510644490215,0.03377492523652294,99.95209869861816
30k_methods,700.0343365000151,0.04066989921495377,705.6497180526189,0.021242985514733827,56.46128601049943,0.20586824559734954,56.14208528721225,0.1695683109577933,0.9920422535304052,0.04588360421472673,12.39848373928001,0.2098470282074186,12.4689764001243,0.17437732875357786,99.94765436890948
cfunc_itself,82.79162409214817,1.0574583473332344,87.12124571760903,0.7599679976222684,24.839578951150582,0.021308073120536106,22.74562941572195,0.017492965021096794,0.9503034926808244,1.3022171530719198,3.333052635673328,1.057673007278169,3.6398915404346637,1.0576030257946338,94.28408664129344
fib,228.88447481105456,0.1190586728928741,208.58553286332528,0.2992336282512629,31.513939159641264,0.5188232095312695,30.591358867878498,0.09883758901453818,1.097317113363898,0.3220492693167109,7.262959849341159,0.5323086419919744,7.481997638600735,0.15473796106068852,99.99684930160515
getivar,137.75752399998512,1.0175267198791105,97.36648664473155,1.7330484982920238,11.441658194585928,1.5765573559832844,11.223460562900224,1.1319269609827254,1.4148351116193747,2.0096810003331824,12.039996446071997,1.8764044666257185,12.274068521731197,1.522044437809728,71.06947093319715
keyword_args,276.4863379711642,0.13144007262622268,288.6240398584969,0.4313738766415172,27.174971041325136,0.05039131738583665,22.993477971847025,0.029513190635162896,0.9579463238984409,0.4509544479664411,10.17430110783595,0.14076852474849205,12.024554889420868,0.13471273552806415,96.34977675635537
loops-times,1058.1428283336056,0.09363395591001406,1017.2626039199531,0.1252826498947189,308.91099893748714,0.1484356701107525,283.9447510535657,0.2642695735199903,1.0401865007679663,0.15640671361550043,3.425397062497399,0.1755006149863487,3.7265799927887686,0.28036712572588823,99.99572596733199
object-new,91.78496727329261,0.13083974546228525,82.40317717271786,0.21354479539855453,64.17720896794812,0.21607786751270944,45.12501866611428,0.3978083449189771,1.113852286070359,0.25044044927775966,1.4301801020847225,0.2526038080106387,2.0340150538755717,0.4187726331552856,85.5579394973566
respond_to,217.1219267313416,0.14791978666443759,214.52679008151688,0.1226841302423599,8.98092950723588,0.581423965976901,7.50272311014403,0.7656112400105973,1.0120970282958068,0.1921761148014421,24.175885865311358,0.5999450737352223,28.939082989452544,0.7797697314703983,94.47441086602944
ruby-xor,120.20245530612942,0.3572022053363922,118.79336489918417,0.6622046879691638,35.35876732915111,0.2935307528491868,22.289057966037053,0.537486142216125,1.0118616928491007,0.7524017970908361,3.399509213292907,0.4623350715286398,5.392890784764789,0.6453563113285208,99.99275851014478
setivar,82.05899467317984,0.23770729601377155,79.7712512581095,1.2121571050579896,8.594500965856536,0.9488560055206516,5.5698102864662,0.42109946503224366,1.028678795668731,1.2352447554718637,9.547848676633636,0.9781781421555,14.732816820093648,0.4835592187401876,80.00602862506041
setivar_object,83.3396148248123,12.20811471649821,82.2174928027784,0.8748272740937546,37.73735171878506,1.0180525283418262,43.340320885054275,12.65494210767499,1.0136482150425776,12.23941941803934,2.208411852687775,12.25048961803745,1.92291180874832,17.583674948081406,80.94422566910056
setivar_young,80.37056213041306,4.121067914673344,82.09228673133359,0.7566530201799503,37.84531755127707,5.568716145783938,41.140492780693194,14.172050122407216,0.9790269625871761,4.189955196693343,2.1236593409876408,6.927755788829802,1.9535634285870813,14.759071970465232,80.94422495854161
str_concat,74.3436468170207,0.5969784061163167,66.47770621076633,1.0999439646072866,29.042182092656315,0.4250016150185586,25.353117929238422,0.5668961157797451,1.1183244888341297,1.2515030733662518,2.559850584912469,0.7328093818569472,2.9323275750350244,0.8232584183932407,99.88207661936639
throw,23.54905354532394,0.9104266090838864,24.014792869887145,0.3023859173477927,16.930811331618994,0.5342956176611939,17.047360443275092,0.5802625984641497,0.9806061485898881,0.9593298981780197,1.3908992950234524,1.0556270257908047,1.381390017749854,1.079620902772983,99.98545530992722
