bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.27734375,59.8125,72.8828125,66.109375,2,2
chunky-png,60.3515625,48.91015625,42.22265625,44.99609375,1,1
erubi-rails,109.27734375,106.6640625,114.08984375,105.90625,2,2
hexapdf,175.90625,223.46484375,283.60546875,157.7109375,2,2
liquid-c,36.03515625,29.71875,40.0234375,34.07421875,1,1
liquid-compile,31.97265625,26.34375,35.421875,29.578125,1,1
liquid-render,33.6796875,29.02734375,39.59375,33.06640625,1,1
lobsters,280.0078125,279.5,326.75390625,321.33984375,8,7
mail,51.0,48.3984375,56.5859375,52.01171875,1,1
psych-load,34.4453125,27.12890625,34.95703125,28.7578125,1,1
railsbench,107.5078125,98.75,121.65625,117.3984375,4,3
rubocop,91.33984375,82.26953125,123.875,120.828125,6,5
ruby-lsp,74.69140625,67.6328125,75.0703125,69.3515625,1,1
sequel,37.26171875,28.80078125,40.7890625,33.55078125,1,1
binarytrees,26.33984375,17.9765625,27.08984375,18.58203125,1,1
blurhash,21.77734375,14.5390625,22.265625,15.36328125,1,1
erubi,28.796875,36.4921875,30.1015625,39.6875,1,1
etanni,23.6171875,20.2265625,24.0234375,20.50390625,1,1
fannkuchredux,20.48828125,13.24609375,20.7578125,13.94140625,1,1
fluentd,192.8359375,247.85546875,203.7890625,249.8828125,1,1
graphql,39.76171875,32.84765625,40.2578125,34.32421875,1,1
graphql-native,40.75390625,34.25390625,41.28125,37.76953125,1,1
lee,30.3828125,26.90625,32.0546875,24.5546875,1,1
matmul,27.77734375,21.8828125,28.0546875,22.41796875,1,1
nbody,20.54296875,13.26171875,20.96484375,13.8359375,1,1
nqueens,20.9453125,13.3671875,21.24609375,14.953125,1,1
optcarrot,61.3671875,50.8828125,68.4140625,54.484375,1,1
protoboeuf,36.6484375,31.1484375,40.859375,27.390625,1,1
protoboeuf-encode,63.62890625,48.91796875,68.9453125,59.7421875,1,1
rack,31.0546875,23.8671875,32.5703125,25.22265625,1,1
ruby-json,20.94921875,14.01953125,21.25390625,14.64453125,1,1
rubykon,24.95703125,17.52734375,25.91015625,18.73828125,1,1
sudoku,20.765625,13.28125,21.140625,14.12109375,1,1
tinygql,27.484375,20.6640625,28.859375,22.0859375,1,1
30k_ifelse,60.9921875,110.2890625,91.36328125,118.53125,6,6
30k_methods,49.4296875,53.49609375,59.23828125,56.72265625,3,2
cfunc_itself,20.515625,13.234375,20.91015625,13.77734375,1,1
fib,20.44140625,13.234375,20.92578125,13.78125,1,1
getivar,20.453125,13.23828125,20.921875,13.80078125,1,1
keyword_args,20.44140625,13.23828125,20.91796875,13.78515625,1,1
loops-times,22.41015625,15.52734375,24.3828125,22.54296875,1,1
object-new,20.62890625,13.234375,20.89453125,13.78515625,1,1
respond_to,20.4765625,13.23828125,20.9296875,13.828125,1,1
ruby-xor,21.5703125,14.30078125,21.84375,14.85546875,1,1
setivar,20.50390625,13.23828125,20.91796875,13.84375,1,1
setivar_object,20.51171875,13.234375,20.91015625,13.77734375,1,1
setivar_young,20.53125,13.23828125,20.9140625,13.78515625,1,1
str_concat,46.67578125,39.70703125,60.16796875,40.25390625,1,1
throw,20.6328125,13.23828125,20.8984375,13.78125,1,1
