bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.42578125,59.92578125,2,2
chunky-png,47.09375,42.640625,1,1
erubi-rails,101.57421875,107.453125,3,3
hexapdf,151.88671875,259.34375,3,2
liquid-c,28.2109375,32.93359375,1,1
liquid-compile,25.94140625,29.4296875,1,1
liquid-render,29.19921875,34.328125,1,1
lobsters,267.8984375,320.36328125,12,10
mail,62.25390625,65.12109375,2,1
psych-load,28.0625,29.8671875,1,1
railsbench,100.35546875,110.3203125,5,4
rubocop,84.04296875,119.41015625,9,7
ruby-lsp,80.234375,85.8046875,1,1
sequel,30.3984375,33.61328125,1,1
binarytrees,19.23046875,19.43359375,1,1
blurhash,14.29296875,14.7421875,1,1
erubi,22.57421875,24.0546875,1,1
etanni,16.203125,16.33984375,1,1
fannkuchredux,12.91015625,13.171875,1,1
fluentd,624.39453125,653.75,1,1
graphql,32.22265625,35.53125,1,1
graphql-native,29.16796875,35.55078125,1,1
lee,26.390625,28.1015625,1,1
matmul,18.71875,18.94921875,1,1
nbody,12.91015625,13.13671875,1,1
nqueens,13.234375,13.53515625,1,1
optcarrot,58.26171875,61.390625,1,1
rack,22.49609375,24.46484375,1,1
ruby-json,13.9921875,14.23046875,1,1
rubykon,40.39453125,42.63671875,1,1
sudoku,13.02734375,13.4296875,1,1
tinygql,21.140625,22.890625,1,1
30k_ifelse,137.33203125,149.328125,8,7
30k_methods,83.8203125,87.93359375,3,3
cfunc_itself,13.02734375,13.234375,1,1
fib,13.02734375,13.23046875,1,1
getivar,13.046875,13.24609375,1,1
keyword_args,13.03125,13.2421875,1,1
respond_to,13.09375,13.29296875,1,1
ruby-xor,14.1640625,14.375,1,1
setivar,13.03515625,13.2421875,1,1
setivar_object,13.0390625,13.2421875,1,1
setivar_young,13.0390625,13.2421875,1,1
str_concat,39.0703125,66.1953125,1,1
throw,13.03515625,13.24609375,1,1
