bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.33203125,59.578125,70.43359375,323.484375,1,1
hexapdf,318.234375,330.94140625,,667.83203125,2,1
liquid-render,30.29296875,27.90625,35.234375,289.25,1,1
mail,47.68359375,47.34765625,51.421875,305.51953125,1,1
psych-load,35.6640625,35.29296875,45.8359375,300.97265625,1,1
railsbench,102.58203125,111.95703125,134.6640625,370.9296875,3,2
binarytrees,28.828125,29.77734375,30.8125,286.0625,1,1
erubi,70.265625,74.6328125,108.90234375,347.625,1,1
erubi_rails,104.62890625,102.19140625,107.9609375,368.1015625,2,2
fannkuchredux,23.3515625,23.65625,25.3046875,280.02734375,1,1
lee,34.828125,34.890625,38.703125,293.58984375,1,1
nbody,23.2890625,23.5,25.25,279.9375,1,1
optcarrot,74.62109375,78.54296875,81.625,337.015625,1,1
rubykon,60.86328125,78.08203125,71.43359375,323.72265625,1,1
30k_ifelse,65.5390625,129.1640625,195.68359375,345.9453125,6,5
30k_methods,55.0390625,175.57421875,181.1484375,318.125,3,2
cfunc_itself,23.19140625,23.97265625,25.390625,279.71484375,1,1
fib,23.28125,23.4921875,24.95703125,279.765625,1,1
getivar,23.3046875,24.0859375,25.46875,280.140625,1,1
keyword_args,23.15625,23.8671875,25.12109375,279.85546875,1,1
respond_to,23.0546875,23.48828125,25.08203125,279.765625,1,1
setivar,23.34765625,24.08984375,25.4296875,279.9375,1,1
