bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.78125,80.0625,3,2
hexapdf,267.43359375,286.88671875,2,2
liquid-render,23.66015625,31.83984375,1,1
mail,42.328125,54.79296875,2,1
psych-load,29.625,37.62890625,1,1
railsbench,96.4921875,147.828125,6,4
binarytrees,22.5625,25.8203125,1,1
chunky_png,30.93359375,41.109375,1,1
erubi,96.3359375,75.56640625,1,1
erubi_rails,93.5625,134.55859375,5,3
fannkuchredux,16.80859375,20.3984375,1,1
lee,27.2734375,37.703125,1,1
nbody,16.83984375,20.515625,1,1
optcarrot,54.51953125,60.125,1,1
rubykon,46.62890625,55.69921875,1,1
30k_ifelse,58.47265625,118.98046875,6,5
30k_methods,48.81640625,69.48828125,3,2
cfunc_itself,16.96484375,20.3671875,1,1
fib,16.921875,20.41796875,1,1
getivar,16.953125,20.37890625,1,1
keyword_args,16.91015625,20.3828125,1,1
respond_to,16.9921875,20.25,1,1
setivar,16.94921875,20.34375,1,1
str_concat,105.7890625,103.8515625,1,1
