bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.1015625,58.8359375,66.7890625,66.515625,3,3
chunky-png,47.5703125,39.6640625,46.07421875,48.4375,1,1
erubi-rails,98.28515625,106.30859375,106.109375,114.1640625,4,3
hexapdf,160.23828125,130.4765625,267.8046875,165.48828125,3,2
liquid-c,26.71484375,26.68359375,32.171875,33.7734375,1,1
liquid-compile,24.03515625,25.8828125,27.1875,28.87890625,1,1
liquid-render,26.73046875,27.50390625,32.19140625,32.11328125,2,1
lobsters,281.5078125,282.30859375,320.0390625,325.984375,14,11
mail,44.04296875,48.67578125,50.03125,52.5234375,2,1
psych-load,24.7890625,24.20703125,26.78125,29.09375,1,1
railsbench,96.78125,96.44921875,114.3828125,116.75,6,5
rubocop,84.05078125,83.24609375,119.2421875,125.60546875,11,8
ruby-lsp,61.12890625,62.359375,73.06640625,73.24609375,2,1
sequel,29.0390625,29.453125,31.55859375,32.80078125,1,1
binarytrees,18.52734375,20.8828125,19.55859375,17.99609375,1,1
blurhash,13.515625,13.7109375,13.9140625,14.57421875,1,1
erubi,20.66796875,36.39453125,22.0859375,23.41796875,1,1
etanni,15.375,18.90625,15.6953125,19.4453125,1,1
fannkuchredux,12.2109375,12.40234375,12.56640625,13.19140625,1,1
fluentd,177.05078125,233.3046875,191.71484375,245.43359375,1,1
graphql,31.8203125,33.640625,34.578125,41.54296875,1,1
graphql-native,28.515625,33.15234375,30.8984375,39.53515625,1,1
lee,25.9375,24.59375,23.8671875,27.73046875,1,1
matmul,17.65234375,20.08984375,17.89453125,20.75390625,1,1
nbody,12.328125,12.4921875,12.6328125,13.375,1,1
nqueens,13.015625,12.9609375,13.2578125,14.99609375,1,1
optcarrot,53.6171875,47.13671875,60.7578125,49.36328125,1,1
protoboeuf,26.734375,28.40625,32.9609375,32.578125,1,1
protoboeuf-encode,57.17578125,70.8046875,62.73046875,53.984375,1,1
rack,22.8125,22.3046875,24.94921875,24.34765625,1,1
ruby-json,12.87890625,13.15234375,13.1484375,13.95703125,1,1
rubykon,17.0703125,18.21875,18.15234375,18.05078125,1,1
sudoku,12.57421875,12.86328125,12.9375,13.6875,1,1
tinygql,18.82421875,19.3046875,20.78515625,22.59765625,1,1
30k_ifelse,52.0234375,109.2578125,86.8046875,121.9453125,10,8
30k_methods,41.1796875,52.71875,51.921875,56.8125,4,3
cfunc_itself,12.3828125,12.4609375,12.6796875,13.328125,1,1
fib,12.2421875,12.40234375,12.65234375,13.31640625,1,1
getivar,12.34375,12.40234375,12.66015625,13.32421875,1,1
keyword_args,12.2578125,12.40234375,12.66015625,13.3203125,1,1
loops-times,14.4296875,14.921875,19.33203125,19.32421875,1,1
object-new,12.46484375,12.6484375,12.6484375,13.30078125,1,1
respond_to,12.28515625,12.40625,12.62109375,13.33203125,1,1
ruby-xor,13.3828125,14.46484375,13.61328125,15.140625,1,1
setivar,12.48046875,12.52734375,12.65625,13.3828125,1,1
setivar_object,12.33203125,12.46875,12.59765625,13.328125,1,1
setivar_young,12.38671875,12.46484375,12.6796875,13.328125,1,1
str_concat,38.26953125,38.76953125,39.0078125,39.4375,1,1
throw,12.4453125,12.65234375,12.66015625,13.33984375,1,1
