bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.93359375,80.93359375,3,3
hexapdf,258.87109375,367.53515625,2,2
liquid-render,30.04296875,35.51171875,1,1
mail,49.2578125,56.65234375,2,2
psych-load,36.47265625,44.09375,1,1
railsbench,100.81640625,132.953125,6,6
ruby-lsp,92.6953125,138.5703125,6,6
binarytrees,30.51171875,31.3984375,1,1
chunky_png,38.70703125,45.609375,1,1
erubi,74.27734375,127.57421875,1,1
erubi_rails,100.21875,122.96484375,5,5
etanni,126.890625,129.3203125,1,1
fannkuchredux,24.48828125,26.03515625,1,1
lee,34.04296875,40.9140625,1,1
nbody,24.40234375,26.03515625,1,1
optcarrot,58.703125,64.125,1,1
rubykon,53.82421875,61.671875,1,1
30k_ifelse,66.203125,113.84765625,6,6
30k_methods,56.41015625,71.84765625,2,2
cfunc_itself,24.26953125,25.625,1,1
fib,24.296875,26.0390625,1,1
getivar,24.47265625,25.88671875,1,1
keyword_args,24.3203125,25.7109375,1,1
respond_to,24.5625,25.9296875,1,1
setivar,24.59765625,25.78125,1,1
setivar_object,24.65234375,25.94140625,1,1
str_concat,97.92578125,105.890625,1,1
