bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.94140625,46.640625,2,2
chunky-png,56.42578125,44.2578125,1,1
erubi-rails,86.71875,95.75390625,3,3
hexapdf,151.95703125,272.17578125,3,2
liquid-c,28.390625,32.50390625,1,1
liquid-compile,23.78125,26.55078125,1,1
liquid-render,26.23828125,30.6171875,1,1
lobsters,280.4921875,326.6796875,12,10
mail,43.3984375,48.8046875,2,1
psych-load,27.03515625,29.33203125,1,1
railsbench,83.0078125,99.9609375,4,4
ruby-lsp,86.30859375,126.08203125,9,7
sequel,28.7578125,32.4453125,1,1
binarytrees,17.54296875,17.63671875,1,1
erubi,21.484375,23.48828125,1,1
etanni,15.2265625,15.3515625,1,1
fannkuchredux,12.10546875,12.2734375,1,1
fluentd,622.27734375,651.96875,1,1
graphql,31.7265625,35.23046875,1,1
graphql-native,28.32421875,30.89453125,1,1
lee,25.84375,29.390625,1,1
nbody,12.16796875,12.26171875,1,1
optcarrot,53.51171875,56.19921875,1,1
rack,21.5078125,23.4453125,1,1
ruby-json,13.04296875,13.29296875,1,1
rubykon,41.9765625,40.578125,1,1
tinygql,19.9921875,21.83984375,1,1
30k_ifelse,52.390625,86.3828125,8,7
30k_methods,40.9140625,51.328125,3,3
cfunc_itself,12.2421875,12.3203125,1,1
fib,12.1796875,12.25,1,1
getivar,12.2421875,12.3125,1,1
keyword_args,12.1796875,12.265625,1,1
respond_to,12.24609375,12.32421875,1,1
setivar,12.2421875,12.3125,1,1
setivar_object,12.2421875,12.3203125,1,1
setivar_young,12.2421875,12.31640625,1,1
str_concat,38.29296875,51.88671875,1,1
throw,12.2421875,12.32421875,1,1
