bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.7890625,64.80859375,65.1953125,75.6015625,3,3
chunky-png,32.1171875,55.84765625,59.3046875,58.68359375,1,1
erubi-rails,96.1484375,112.96484375,105.4765625,123.83984375,4,3
hexapdf,137.3046875,256.56640625,270.33203125,299.37890625,3,2
liquid-c,28.81640625,28.39453125,33.0546875,35.8515625,2,1
liquid-compile,25.484375,32.4609375,29.02734375,35.5546875,1,1
liquid-render,28.83203125,27.83203125,32.0859375,57.125,2,1
lobsters,266.42578125,277.33984375,313.5,332.87109375,15,11
mail,44.8203125,50.33984375,50.55078125,52.48046875,2,2
psych-load,26.25390625,75.34375,29.31640625,164.32421875,1,1
railsbench,98.03515625,104.9296875,116.37109375,136.86328125,7,5
rubocop,84.62109375,83.9609375,116.8046875,130.41015625,11,8
ruby-lsp,63.59375,62.046875,70.93359375,73.4765625,2,2
sequel,27.7890625,30.94921875,33.2890625,35.76171875,1,1
attr_accessor,12.2421875,12.68359375,12.578125,14.390625,1,1
binarytrees,18.38671875,20.42578125,18.60546875,18.20703125,1,1
blurhash,13.44921875,14.2421875,13.76953125,16.0390625,1,1
erubi,20.9453125,23.359375,22.703125,26.96484375,1,1
etanni,15.375,19.70703125,15.6171875,20.296875,1,1
fannkuchredux,12.1953125,12.94921875,12.51953125,14.6015625,1,1
fluentd,176.828125,205.2578125,188.91015625,232.71484375,1,1
graphql,31.90234375,36.39453125,34.73828125,36.5,1,1
graphql-native,29.42578125,32.453125,30.203125,37.59765625,1,1
lee,22.140625,27.41015625,28.40234375,32.78515625,1,1
matmul,19.5703125,18.5234375,19.74609375,22.09375,1,1
nbody,12.3359375,12.7109375,12.625,14.4453125,1,1
nqueens,12.91796875,13.00390625,13.11328125,15.63671875,1,1
optcarrot,53.6171875,45.80859375,58.71875,50.87109375,1,1
protoboeuf,26.4765625,31.19140625,32.99609375,28.88671875,1,1
protoboeuf-encode,56.98046875,47.5,60.65625,68.28125,1,1
rack,22.65234375,24.15625,24.35546875,26.43359375,1,1
ruby-json,12.83203125,33.0703125,13.109375,30.53515625,1,1
rubyboy,71.1640625,67.33203125,75.62109375,91.9765625,2,1
rubykon,16.984375,20.8671875,18.19140625,26.09765625,1,1
sudoku,12.55859375,13.02734375,12.828125,15.203125,1,1
tinygql,19.73828125,20.85546875,20.80078125,23.7578125,1,1
30k_ifelse,51.9453125,110.265625,86.62109375,127.18359375,11,10
30k_methods,41.18359375,52.6484375,51.734375,57.9296875,4,3
cfunc_itself,12.328125,12.6796875,12.6015625,14.3828125,1,1
fib,12.23828125,12.671875,12.59765625,14.375,1,1
getivar,12.30859375,12.6796875,12.57421875,14.38671875,1,1
keyword_args,12.265625,12.9375,12.578125,14.3828125,1,1
loops-times,14.44140625,15.60546875,15.92578125,22.08984375,1,1
object-new,12.4453125,12.68359375,12.58984375,14.35546875,1,1
respond_to,12.16796875,12.68359375,12.5234375,14.38671875,1,1
ruby-xor,13.37109375,13.74609375,13.50390625,15.453125,1,1
setivar,12.35546875,12.6796875,12.57421875,14.3984375,1,1
setivar_object,12.32421875,12.68359375,12.61328125,14.38671875,1,1
setivar_young,12.30078125,12.6875,12.62890625,14.38671875,1,1
str_concat,38.3046875,39.09765625,39.00390625,40.78125,1,1
throw,12.43359375,12.67578125,12.5703125,14.390625,1,1
