bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.8805210383597,1.4147132400112032,146.6741560294235,2.3787902742638427,1.4309304837333219,2.767680747556561,99.96485701451306
chunky-png,2499.20004333059,0.5268613426575778,1593.6494978765647,0.3315706610290216,1.5682244098596416,0.6225126325161345,99.99162758139056
erubi-rails,65.95062787334125,20.156732284739434,46.44756466150284,30.823918106735615,1.4198942044426097,36.82944180746432,97.21172757341733
hexapdf,8329.842845350504,0.6234456493501714,5970.159654070933,0.7769824891073009,1.3952462459978854,0.9961858592015016,94.40040368634781
liquid-c,230.22700689224533,0.2606337156586011,186.280013368816,0.31276894595323884,1.2359189948973144,0.4071293987059993,99.73715943733457
liquid-compile,205.16884358774902,0.13157431179254453,173.58081238052443,0.08818786277504385,1.1819788188223086,0.1583947557986428,99.95426931795878
liquid-render,549.2966252495535,0.10444914425320759,321.5565292436319,0.15449418736220144,1.7082427980598427,0.18648881377695117,99.91771237727437
mail,452.69645153489336,0.10804996475427808,365.1827187431569,0.08999567308354253,1.2396436860236184,0.14062011256275042,99.87560784786041
psych-load,7455.356636395057,0.0573869743862514,5109.859898189704,0.06982586342445771,1.4590139034998404,0.09038205591918838,99.99587063120349
railsbench,7466.184165080388,0.33419548872393134,5179.496604452531,0.5588531361262927,1.441488379133624,0.6511554748611272,98.64267517508742
ruby-lsp,205.17093897279767,2.4458148758466147,165.52920572252737,4.440390632773236,1.239484827328422,5.069425941714988,94.77478966264613
sequel,227.05711602178184,0.8280130443412859,194.3589472552625,1.0835464847339233,1.1682359841328787,1.3637003285834342,99.92188843382911
binarytrees,1031.9515993797231,0.162044354891004,516.8432006291274,0.5884706468608332,1.9966434658008076,0.6103737176262172,99.9974155718823
erubi,718.9963791943803,0.3360610818461562,591.1815665379355,0.18319567446435536,1.2162022970454764,0.38275018729460986,99.98508287447613
etanni,981.6701044993741,0.18011994070966414,912.4062007331119,0.09553616195438773,1.0759134513888762,0.2038880851894684,99.97983453870376
fannkuchredux,5614.009226411581,1.1691724571152047,1793.0038461089134,0.08290800203684497,3.1310636832122927,1.1721083445136573,90.92010749615483
fluentd,5916.892071068287,0.3802099277266453,4943.769680211942,0.5498015494844553,1.1968381323975084,0.6684619158616358,99.98036770548836
lee,3394.844041871173,0.7714831167246721,2461.828629885401,1.010725396043164,1.3789928351061562,1.2715156411141093,99.97595702442567
nbody,284.25390994944775,0.8304509478346865,170.00774059679125,0.04412610515906363,1.6720056919267874,0.8316224443315837,99.99775025115012
optcarrot,16494.911448905867,0.5639536341168778,10542.391972988844,0.5284045495155303,1.5646270306746564,0.7728227930013088,99.50045813438823
rack,463.5610880951087,0.703991758771957,394.079531232516,0.9187282077728482,1.176313539161203,1.1574393790502997,99.73253858115812
ruby-json,9665.286477903524,0.2083201478831541,8521.404916544756,0.08070631499876,1.1342362641561443,0.22340723644219376,99.99579133788102
rubykon,33822.35041608413,0.5776972295553607,21384.721392641466,0.5315416379622604,1.5816128625235437,0.7850290452738307,99.9472942553331
30k_ifelse,7752.734743668275,0.06022957574221652,1776.4177752489393,0.04308715788419535,4.364251952264912,0.07405474305285904,99.9866418352465
30k_methods,21000.012017624533,0.05265695586104825,3630.338958424071,0.0786817491696668,5.78458713032698,0.09467614616655426,99.99385218631294
cfunc_itself,284.2942205329073,0.04555035180922215,86.64305341267165,0.009808833996522916,3.281211930272634,0.04659450369212287,99.99759593410818
fib,569.0593640818926,1.1439426465609857,146.07764624192245,0.005776584544202105,3.895595107956906,1.1439572315213313,99.999435854835
getivar,246.4360098070386,0.6062733744155551,66.5716860656453,0.011003372479276375,3.701814155105399,0.6063732173596897,97.87932190980732
keyword_args,683.1667903467145,0.304510619458328,130.89528236791347,0.06703618840976562,5.21918573372649,0.31180212943372315,99.99894542521116
respond_to,766.2041576937214,0.6458432520269384,121.24390600762825,0.33458559606236477,6.319527165724225,0.7273658139348723,99.9988079839258
setivar,192.28847450439847,0.4504305507773311,38.29141345319808,0.017412032797807064,5.021712628587719,0.4507669685765825,98.73466327915573
setivar_object,311.41569601364023,0.5012513027241337,115.30153694629418,0.007261757232516141,2.700880701691715,0.5013039014417752,95.69374816622462
setivar_young,311.9925857141582,0.12145276171515099,115.33697218836993,0.04036236755013514,2.705052679938638,0.1279839600984805,95.68505554677034
str_concat,193.2954712785464,3.7547614060112458,97.35601706226133,0.18271084649416258,1.985449663115631,3.7592042335444025,99.97225332428873
throw,73.19899304282097,0.23914884814781262,50.76087446262439,0.13616760555657112,1.442035698118596,0.27519772595978237,99.98693016590008
