bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9620.975697785616,0.3516349752716568,9525.619975849986,0.08271523738751427,6235.122789815068,0.04910032077471944,5770.726075395942,0.08461158794869307,1.0100104478424903,0.36123256543447396,1.5430290664846669,0.3550464720772184,1.6672036710953224,0.3616715037841634,99.80758158420495
rubocop,549.0101714466894,1.6629464966146381,530.4357370568646,0.1700990325319602,394.3766178218303,4.3844242610213495,377.75875414135277,5.235741094360423,1.0350173132996006,1.6716233820664295,1.3920961503217686,4.689196855671076,1.4533354036879749,5.49348485551543,99.64221523444097
ruby-lsp,422.7556498934988,0.1586481954537661,408.0555560067296,0.1783109621172306,335.48806603007677,0.9833594370317466,281.7091342257826,0.7340608553859039,1.0360247365104538,0.2386714250426909,1.2601212761338534,0.9960748126120497,1.500681371427137,0.7510090474359289,97.51885048670316
sequel,250.46907666731965,0.33481932032671874,240.622310243223,0.4380314125765762,215.2614081135163,0.2241571142770085,200.3327334831868,0.49749541793612556,1.0409220841331939,0.5513397279970641,1.1635577359748428,0.4029272752557734,1.2502653575998883,0.5996713000732035,96.72420625758703
binarytrees,983.8379692463648,1.1637650294406294,1008.1506405025721,0.17434502283898887,488.6044364135999,2.1707584007809113,490.0420819624112,0.12095231702184987,0.9758838904827881,1.1767519835282525,2.0135674093911695,2.4630349324176968,2.007660169319561,1.1700335494086924,99.98462062277132
blurhash,1029.4937394559383,1.477463045258981,1020.4186597838998,1.8303346182649538,434.2258744562666,0.3489309042439539,412.08748377504804,0.4791805753869084,1.0088934865949633,2.352237629348926,2.370871475001485,1.5181073170373842,2.49824073768259,1.553226021522325,99.98115399232692
erubi,784.2598651246778,0.17187921901642106,701.3812392498508,0.17398599279075994,630.1026816822981,0.383668052610505,610.5922436341643,0.1289134706423364,1.1181648741609747,0.24456817376159395,1.2446540665892718,0.4204088968178862,1.2844248732294186,0.21485145762304564,99.93475150449325
etanni,995.73035591415,0.13072015981473492,966.379207812927,0.1002341151549809,926.9597190229789,0.12983262252044492,894.548499956727,0.07977577238511889,1.0303722885011666,0.16472594823795011,1.0741894555716571,0.18423970813189586,1.1131094132540802,0.15314024305071525,99.9311343723739
fannkuchredux,6071.1375746876,0.8694974585841361,5730.95739223063,0.8906277408296025,2037.342033162713,0.09392776199520005,1512.1729459613562,0.16806267045075696,1.0593583513494877,1.2446861464720786,2.9799304563814135,0.8745560330577443,4.014843401941638,0.885590702121082,74.2818518773121
fluentd,6965.564180910587,0.21104493521961765,5470.963134244084,0.6136522185063942,6134.796784445643,0.27294247695106294,5307.573461532593,0.2864677215715303,1.2731879213938462,0.6489291255288762,1.1354188941630956,0.34501820300678937,1.3123820577132888,0.35581416523831144,99.97548098823694
graphql,12076.194505020976,0.05734983343877757,11713.983867317438,0.023516765956418727,9939.08258676529,0.05966237975470828,9494.640346616507,0.08151544513730542,1.0309212170518796,0.06198420505664733,1.2150210444071998,0.0827562864890067,1.2718959396207596,0.09966830585190348,99.4407635568332
graphql-native,1764.1848530620337,0.04080839764390473,1641.8585412204266,0.14620981166297845,1635.470350086689,0.0341912577162936,1517.581208795309,0.9466836925068572,1.0745047814842072,0.1517980050751217,1.0787018260334233,0.053238777432291357,1.1624978240620707,0.9475628417032197,99.89757678161898
lee,4080.6589152663946,1.0868206605255972,3540.035868063569,0.6478707916233565,2822.7026000618935,1.192181346627827,2417.470422014594,0.9198890646486286,1.152716827555352,1.2652729787614885,1.4456566962374704,1.6132189905256618,1.6879871116957808,1.423859206314102,99.95534187017255
matmul,3800.2633068710566,0.6525314562809595,3775.1115906983614,3.71821636743531,2192.655796185136,0.1687231968060376,2147.4904600530863,0.07385333383516651,1.0066625093241395,3.7750404311079877,1.7331782368591075,0.6739917051244761,1.7696298901263168,0.6566975074984817,99.64083396391102
nbody,288.03002469633753,1.766231510520291,301.4929459740718,1.2781761161337084,125.38354166823885,0.45618958568062296,119.30420280488069,0.6907008827112971,0.9553458166849049,2.180208231479149,2.297191647835698,1.8241937086938567,2.414248768481393,1.8964813360887456,99.55544035182801
nqueens,609.4668795354664,3.4620411558553714,607.5359643436968,2.164623776677306,567.8405915062095,2.8533721300781596,108.86348454141805,0.20398110190237906,1.0031782730654564,4.083053399037676,1.0733062916809843,4.48636394840445,5.598450959959761,3.4680451633117038,89.0620421839056
optcarrot,19433.576016500592,0.43115392622435866,18219.733391702175,0.5356478711497945,9211.235417798162,0.41145034226426946,7625.9031016379595,0.3667784733348198,1.0666224142089389,0.6876135178761298,2.109768683031441,0.5959740701138466,2.548363879987732,0.5660566726048734,99.4904640267537
protoboeuf,427.0232190973446,0.8683279365585216,425.09850145119134,1.0393511895730672,210.8162311329083,0.10710273573497234,137.7396783499038,0.07707534587153554,1.004527698026652,1.3543427559797887,2.0255708813432367,0.874908224564094,3.100219371883286,0.871741942520375,99.97516155499585
rack,245.07753359796726,0.46360180636495424,233.3278815348108,0.3804890720911348,175.04231965192307,0.4050630711763074,155.04732526472358,1.275223727436558,1.0503568282790219,0.5997487547678789,1.4001044666530433,0.6156319732564504,1.5806627633177712,1.3568795782537362,99.59244000482568
ruby-json,11544.730474427342,0.16177197696588294,10985.000353679061,0.1641701092911773,9663.686603680253,0.04540584007163837,9448.94953891635,0.15314523544976671,1.050954037571862,0.23048209760440672,1.1946507526465857,0.16802339969201124,1.2218004156842335,0.22276363184419185,99.98247227846169
rubykon,35611.876579374075,0.3966736015267984,36391.60071089864,0.5640962937149966,21461.937975510955,0.602582904297847,19948.523657396436,0.6275629393829073,0.9785740633472314,0.6896046510365463,1.6593038624940972,0.7214264360974509,1.7851885779111298,0.7424184729888904,99.9475802776617
sudoku,4787.014037743211,1.4931462691947857,4785.079785063863,0.39724879464194557,1652.7907319366932,0.10761436344801455,1463.1782021712172,0.07018684550362483,1.0004042257948103,1.5450865302806784,2.8963219270560185,1.4970192491850693,3.271654833730941,1.494794960685932,99.7118091749905
tinygql,2651.9820541143417,0.22029533965532547,2586.2193062901497,0.2614816895489738,1420.884887687862,0.22490803974148857,1381.5188957378268,0.11536970925379422,1.025428140476813,0.34191038393596807,1.8664299107507474,0.3148232250235269,1.9196133055407827,0.2486769118498141,99.97928755942719
30k_ifelse,6589.8476630449295,0.06638730832186003,7209.690535068512,0.05816623894815094,1556.4932446926832,0.030112534261109433,1511.3450914621353,0.04096642429156623,0.9140264247114883,0.08826429663003664,4.2337785181625,0.07289745829484177,4.360253459168382,0.07800975980900296,99.93961047231008
30k_methods,18367.21970885992,0.13854600965963415,19543.218203261495,0.06527212293528566,3320.252427831292,0.047962616734633576,3322.7800730615854,0.07524044703530897,0.9398257501824692,0.15315171179287052,5.5318744908973505,0.14661312832294654,5.527666383269386,0.15765824324367111,99.9760018328932
cfunc_itself,279.8561352324121,0.1549484288725232,280.45412963352254,0.12545892522988686,55.433685016666075,13.185270144257542,43.23290880857664,13.81945649853528,0.9978677639659225,0.19937140599870815,5.04848514307273,13.186180561203434,6.473220122003302,13.820325138379308,89.82309379256726
fib,517.974879204606,1.599816835776351,502.66857109963894,2.392842817460922,115.27076850374381,0.05026188617318316,105.78747995089006,2.9054666576127706,1.0304500996978645,2.878386815059397,4.493549283379533,1.6006061868039692,4.896372230863866,3.316798216131482,99.98697258626744
getivar,245.95746978194313,0.2687416964665357,247.17677966691554,0.40811714089454654,47.196705991478815,77.4632093918133,44.57649780877393,80.83119226597573,0.9950670532781619,0.4886529444418102,5.211327032576167,77.46367556073834,5.5176490274552625,80.83163901120992,53.963897292002265
keyword_args,625.9787922823116,0.15985357641271497,664.1992226036059,0.19482658142152548,78.09368725815874,8.801899770079494,66.10275858702049,16.4767250177885,0.9424563760079794,0.25201302093410566,8.015741275129933,8.803351221462052,9.46978319306064,16.477500431731425,92.20030345555449
respond_to,734.1621101142898,0.45576626610854687,794.320453889668,0.4130759850170412,40.70403312539889,12.639847232986352,35.14601720376409,15.195620492070008,0.9242643904222889,0.6151054045611416,18.03659376584431,12.648061549603371,20.888913411095185,15.20245391469221,89.96371075857634
ruby-xor,2023.9372365176678,6.9835258088341305,1952.3651920259,4.2813506230582785,536.0702587210614,0.05576172389795429,328.0275303688718,0.14531971708594804,1.0366591479832215,8.19143429932841,3.7755074145435903,6.9837484270629675,6.170022480252558,6.985037619284977,99.99219627397389
setivar,190.39375370217337,0.2743832898052936,190.64324233378912,0.18084328821415188,34.62411766972741,69.51977337533225,31.29812637821072,74.8845086480068,0.9986913324146107,0.32861905698921745,5.498876693936337,69.52031484643378,6.0832316734053,74.88501132832343,68.27466337640048
setivar_object,302.04263971083697,0.02520168758607644,309.5351075218327,0.4161541977187731,130.6390390879866,42.1459269287422,128.03097683671527,44.35048823938688,0.975794449065952,0.41691658798390585,2.3120396614935945,42.145934463574704,2.3591371961181555,44.350495399680156,62.745215889170794
setivar_young,304.5032996307598,0.9899815945839564,311.0319277507135,1.3885031136839174,130.7129804674842,42.25314556585179,128.35530817863486,44.90504899417038,0.9790097815128924,1.7052872058175204,2.329556701574158,42.264741496508364,2.3723467611247986,44.91596028948348,62.74521648627526
str_concat,172.98190852218283,0.12389857795471883,188.2779430349668,1.724963673726175,80.9085801697834,0.2084838312848486,85.8649098284125,0.2844676827953304,0.9187582237928784,1.7294075671437612,2.1379921407493154,0.24252085585864724,2.014582078614651,0.310278455865286,99.7563688377173
throw,61.988926622309265,0.19910750043736922,69.48655176360461,0.2832592877756422,52.47152044547198,0.23197401335246712,48.84472450564716,0.2535133453807409,0.8920996228622411,0.3462363655677737,1.1813823212294317,0.3057053149705899,1.2691017760811087,0.3223551039095733,99.96120810356874
