bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.18359375,64.8125,1,1
chunky-png,57.76171875,62.32421875,1,1
erubi-rails,108.0625,112.30078125,2,2
hexapdf,146.484375,251.75,2,2
liquid-c,37.31640625,40.98828125,1,1
liquid-compile,34.65234375,37.37890625,1,1
liquid-render,38.40625,42.66015625,1,1
lobsters,300.0,348.484375,8,7
mail,67.52734375,70.62109375,1,1
psych-load,34.2421875,37.98828125,1,1
railsbench,107.984375,116.0859375,3,3
rubocop,92.13671875,121.921875,6,5
ruby-lsp,82.3359375,87.875,1,1
sequel,38.94921875,41.30078125,1,1
binarytrees,29.6015625,27.56640625,1,1
blurhash,22.90625,23.25390625,1,1
erubi,30.79296875,32.3046875,1,1
etanni,24.58203125,24.75390625,1,1
fannkuchredux,21.37109375,21.62890625,1,1
fluentd,608.94921875,659.77734375,1,1
graphql,40.39453125,42.859375,1,1
graphql-native,42.67578125,45.1328125,1,1
lee,34.5,35.98046875,1,1
matmul,27.09765625,27.26171875,1,1
nbody,21.390625,21.609375,1,1
nqueens,22.47265625,22.72265625,1,1
optcarrot,66.70703125,72.765625,1,1
rack,31.15625,32.69140625,1,1
ruby-json,22.84765625,23.05859375,1,1
rubykon,48.2109375,49.1484375,1,1
sudoku,21.49609375,21.765625,1,1
tinygql,29.609375,31.359375,1,1
30k_ifelse,145.25390625,152.0546875,5,5
30k_methods,91.8046875,94.59375,2,2
cfunc_itself,21.41015625,21.55859375,1,1
fib,21.41015625,21.5546875,1,1
getivar,21.4140625,21.56640625,1,1
keyword_args,21.4140625,21.5625,1,1
respond_to,21.4140625,21.56640625,1,1
ruby-xor,22.53515625,22.6875,1,1
setivar,21.4140625,21.55859375,1,1
setivar_object,21.4140625,21.44921875,1,1
setivar_young,21.4140625,21.56640625,1,1
str_concat,47.7578125,47.93359375,1,1
throw,21.4140625,21.56640625,1,1
