bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.046875,63.20703125,1,1
hexapdf,207.06640625,316.00390625,2,2
liquid-c,39.94140625,43.78125,1,1
liquid-compile,36.71875,39.56640625,1,1
liquid-render,38.78125,42.8515625,1,1
mail,48.3125,51.62890625,1,1
psych-load,37.515625,39.70703125,1,1
railsbench,111.0,124.21484375,3,2
ruby-lsp,91.921875,127.84765625,5,5
sequel,40.4453125,43.91015625,1,1
binarytrees,29.765625,30.17578125,1,1
chunky_png,66.53125,73.94921875,1,1
erubi,32.640625,34.78125,1,1
erubi_rails,91.8984375,99.54296875,2,2
etanni,27.39453125,27.9765625,1,1
fannkuchredux,24.03125,24.6171875,1,1
lee,34.71875,37.8125,1,1
nbody,23.88671875,24.41796875,1,1
optcarrot,62.37109375,67.03515625,1,1
ruby-json,25.11328125,25.66015625,1,1
rubykon,255.1328125,253.0703125,1,1
30k_ifelse,65.57421875,102.3359375,6,5
30k_methods,56.19921875,67.98046875,2,2
cfunc_itself,23.87890625,24.28125,1,1
fib,23.87890625,24.26953125,1,1
getivar,23.9453125,24.3515625,1,1
keyword_args,23.87890625,24.2890625,1,1
respond_to,23.953125,24.375,1,1
setivar,23.94140625,24.3515625,1,1
setivar_object,23.87890625,24.2734375,1,1
setivar_young,23.8828125,24.27734375,1,1
str_concat,50.1328125,81.44921875,1,1
throw,23.94140625,24.3359375,1,1
