bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4140625,57.61328125,72.50390625,74.6875,2,2
chunky-png,60.9140625,55.3984375,60.609375,55.87890625,1,1
erubi-rails,108.7265625,155.07421875,112.3671875,163.86328125,2,2
hexapdf,138.7578125,229.7109375,279.625,226.9375,2,2
liquid-c,34.2265625,42.19921875,38.640625,52.8203125,1,1
liquid-compile,32.25390625,30.890625,35.43359375,36.4296875,1,1
liquid-render,34.171875,36.796875,39.84375,51.6484375,1,1
lobsters,271.2109375,299.6328125,341.3125,343.3828125,9,7
mail,53.2578125,53.3046875,57.1015625,53.359375,1,1
psych-load,33.03515625,60.51953125,36.30859375,108.33203125,1,1
railsbench,108.9375,112.82421875,123.0859375,139.8671875,4,3
rubocop,92.703125,84.84375,124.98828125,126.94140625,6,5
ruby-lsp,71.80078125,62.26171875,76.1640625,75.4453125,1,1
sequel,37.4140625,30.83203125,41.13671875,34.96484375,1,1
binarytrees,26.40234375,21.109375,26.9296875,20.6328125,1,1
blurhash,21.8046875,14.609375,22.32421875,15.66796875,1,1
erubi,29.16796875,21.62890625,30.890625,27.23828125,1,1
etanni,23.6484375,24.42578125,23.953125,19.6328125,1,1
fannkuchredux,20.5078125,13.23828125,20.6875,14.0390625,1,1
fluentd,192.67578125,207.12109375,197.14453125,206.31640625,1,1
graphql,39.94921875,33.74609375,42.17578125,35.71484375,1,1
graphql-native,40.64453125,33.03125,41.875,35.21484375,1,1
lee,30.47265625,30.93359375,36.515625,32.43359375,1,1
matmul,27.84375,20.0078125,28.0,20.48828125,1,1
nbody,20.609375,13.296875,20.9609375,14.13671875,1,1
nqueens,21.015625,14.046875,21.17578125,15.55859375,1,1
optcarrot,61.4296875,52.12890625,64.984375,55.55859375,1,1
protoboeuf,36.875,28.93359375,41.16796875,29.875,1,1
protoboeuf-encode,64.08203125,52.72265625,68.703125,66.4921875,1,1
rack,31.2421875,24.7265625,33.51953125,27.17578125,1,1
ruby-json,20.91796875,16.18359375,21.26953125,17.140625,1,1
rubyboy,106.9765625,63.6171875,87.91796875,73.3828125,1,1
rubykon,24.84765625,20.74609375,26.3515625,22.6796875,1,1
sudoku,20.81640625,13.51171875,21.0859375,14.5078125,1,1
tinygql,27.52734375,20.52734375,29.1484375,23.39453125,1,1
30k_ifelse,60.31640625,110.76171875,91.32421875,121.05859375,6,5
30k_methods,49.46484375,53.12109375,59.18359375,56.296875,3,2
cfunc_itself,20.60546875,13.359375,20.875,13.9609375,1,1
fib,20.5390625,13.23828125,20.87109375,13.95703125,1,1
getivar,20.51953125,13.296875,20.84375,13.98828125,1,1
keyword_args,20.5390625,13.23046875,20.8671875,13.97265625,1,1
loops-times,22.26171875,15.59375,26.01171875,22.28515625,1,1
object-new,20.7265625,13.41796875,20.84375,13.953125,1,1
respond_to,20.5,13.234375,20.84765625,13.98828125,1,1
ruby-xor,21.6640625,15.234375,21.78125,15.78125,1,1
setivar,20.6015625,13.42578125,20.87890625,13.99609375,1,1
setivar_object,20.5625,13.35546875,20.8984375,14.01171875,1,1
setivar_young,20.60546875,13.359375,20.90625,14.02734375,1,1
str_concat,46.7421875,39.625,60.2890625,40.1171875,1,1
throw,20.7265625,13.421875,20.87109375,13.95703125,1,1
