bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.85015546157604,0.047227721898649364,299.5778272187408,0.2736506535295093,132.8451352329578,0.070439765293309,137.40661619641244,0.05266028526366217,0.924134332743625,0.2776961250951545,2.0840067269011424,0.08480694694606465,2.0148240537838404,0.07073587038968589,99.94513716486583
chunky-png,699.4944298421256,0.058292140342349724,712.0974149209743,0.04888738391352187,392.2435767407546,0.07456970418644875,341.3698863683557,0.1128129225564571,0.982301599732324,0.07607857735000223,1.7833164679314613,0.09464995725380265,2.049080653491899,0.1269831844041619,99.99765204775191
erubi-rails,913.0615301071105,0.08925187023496141,1012.3798369998258,2.3560706153025,591.9872642998598,0.10385765575120508,674.9797303999912,2.501845431051388,0.9018962021339305,2.3577605138419675,1.5423668466702294,0.13693907038743255,1.352724369317035,2.5034369289465115,99.92595739224194
hexapdf,2146.10125659965,0.6818090242445065,2053.828732599777,1.1383126486021191,1227.780740099979,2.8909672598801466,1185.8300278003298,2.299473816511644,1.0449270781615136,1.326883277273784,1.7479515572339823,2.970278647406699,1.8097882548821833,2.3984251871517426,98.88649286480587
liquid-c,45.28720707902566,0.5020539078580951,47.220485819326875,0.5040572305792833,35.9074879681615,0.23275170968238487,35.85219117958795,1.2978526619563024,0.9590584741610189,0.7114294189129666,1.2612190281642923,0.5533818616070261,1.2631642750139478,1.391574524968981,99.79604875212897
liquid-compile,45.65114851913487,0.23409863019979346,41.250573587251154,1.8563191258147986,36.31452275226068,0.17009098435459544,30.521630870853667,1.9815114439878188,1.1066791210206044,1.8710218773513143,1.2571044601238208,0.28936674242237115,1.4956982053907542,1.9952919012806398,99.95206540236265
liquid-render,120.51283932376344,0.19656024934714253,120.62903865576192,0.3373669880438022,52.54026414585917,0.3807038392804793,54.0362061845422,1.8977019673486633,0.9990367217272611,0.3904515542870304,2.2937235143927492,0.42845226673027165,2.2302239152799332,1.9078544725692255,99.91510466042146
lobsters,864.1665675000089,0.7570656715408572,890.9910152760544,0.1831988715807757,604.094348000217,1.0462153943905759,609.2385171999922,0.4699441042826989,0.969893694418754,0.7789160786465245,1.4305158960032158,1.2914004346001426,1.4184371852778517,0.8910644713911993,99.51409146406426
mail,106.13038289535483,0.11744497344054249,120.28493647348837,4.628692370331189,73.37103939214819,0.12102788671979918,91.43832071790386,4.583365214998433,0.8823248031456266,4.6301821109918135,1.4464887478030246,0.16864480765890857,1.1606772965874714,4.584869683627233,99.88147251813375
psych-load,2000.3181358997608,0.04123412482286685,2196.8193171000166,0.07744599928846148,1228.6416417999135,0.04314106296699283,1129.0107583999998,0.2778657035068979,0.9105519604317511,0.08773902128298526,1.6280728797124038,0.05967750299593477,1.7717440874828791,0.2809085300151832,99.99802778493526
railsbench,2323.252133599908,0.08688332556127623,2310.931258200071,0.693270830809087,1429.6867667999322,0.7507813650025754,1345.1868793999893,0.3168743230230801,1.0053315629169486,0.6986938937126247,1.625007790202915,0.7557918829252647,1.7270850386499292,0.3285697016645357,99.82085162300007
rubocop,133.15047381195512,0.5192350712632448,136.412055812119,0.3592962502853079,84.86756302404673,8.24456344800561,87.0868459855057,0.4335071239934675,0.9760902217861442,0.6314260484798118,1.568920669658297,8.260897742220267,1.528938983897936,0.6764122158734529,99.8121518082549
ruby-lsp,131.4847581300296,1.1364438014661176,142.29619131554023,0.19825188899040977,80.22922608695876,0.08560104614274727,80.23662976393663,0.10068825875358094,0.9240216264008333,1.153606659732435,1.638863598004997,1.1396631313644805,1.6387123750943873,1.1408955426951184,99.82496754400265
sequel,45.32193180974744,0.5768825154585423,46.297029805624376,0.3908255579080985,37.732047191924806,0.35188466663285756,38.69297237328453,0.3389396746508085,0.9789382169877672,0.6968056065761467,1.2011522083394133,0.6757338642195554,1.1713220522970176,0.6690841050975364,99.33469468523735
binarytrees,293.91306960196187,0.9459326807159948,310.04824115208737,1.4679920783246336,123.02958534535408,2.2308873106074314,151.64273179999023,2.5181125365042343,0.9479591579356492,1.7463646178477237,2.388962531060508,2.4231481236349968,1.9381942419081426,2.6899218172553523,99.9963523084656
blurhash,293.70199236725557,0.021335719061709894,279.59369267948415,0.06121291973895386,167.8421017364218,0.04398166083587311,147.06572148701395,0.03624861300982959,1.0504600069928782,0.06482464385438472,1.7498707971882013,0.048883528900458745,1.9970798728457586,0.0420615602779616,99.99523281114004
erubi,175.01737540117676,0.060937556737376414,159.06851573362,1.3390769931727087,156.62306809153193,0.072571122123038,127.69870879458944,0.0992243367220419,1.1002640880503665,1.3404628228584272,1.1174431553013318,0.0947626170349778,1.3705492957074614,0.11644249576099835,99.98660247749127
etanni,227.54880808667988,0.09928501699966334,212.06650000738884,0.2817386915339389,202.14447811109824,0.09814075844385263,184.40418453518075,1.3423199302597189,1.073006854353477,0.2987209482240564,1.1256741228499918,0.13960344934333846,1.2339677033916114,1.3459867420495197,99.98680365027842
fannkuchredux,413.7214170735286,0.07090729133768633,419.4117162986737,0.2424387036180605,93.39943543028672,0.3475593118384253,114.61795014074596,0.0586853184355965,0.9864326650782143,0.25259526713074676,4.429592268599204,0.35471864795982644,3.6095691518256636,0.09204243893299921,61.84683343338413
fluentd,354.96764978752253,0.2269278879594964,392.3510983194471,0.13053170194072436,303.9592545100815,0.24172032648940245,308.10788772085414,0.17177310163897574,0.9047193987934565,0.26179150395935286,1.167813266155215,0.33154936671919777,1.1520888102323539,0.2846089682009892,99.97513594986306
graphql,253.8253298070183,0.10974573980661133,266.7122386573855,0.06729137596983184,203.09224073466515,0.10318128850956643,211.8980555326585,0.11990044957595193,0.9516823490543996,0.12873327730471906,1.2498031874030808,0.150633680510684,1.1978653091882565,0.16254305649339754,98.77938580400249
graphql-native,429.3532934924979,0.11345464043046177,439.28532407813157,0.15489386501549762,339.0036645384195,0.04728925950517991,327.93228569047034,0.03164516267914694,0.9773904793963316,0.1920001688922293,1.2665151985218113,0.12291553807291257,1.3092742380899853,0.11778527818108273,99.9762894413609
lee,932.792900214281,0.10888660015536981,1003.2093794799221,0.30582946827984514,643.0360162999932,0.07886911011627497,683.7530767000317,0.3397461021290139,0.9298087909603218,0.32463511110434157,1.4506075500740048,0.13444935189106896,1.3642247940092345,0.35676842013448123,99.97224525999168
