bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,205.14610362591765,1.8096320206538083,202.9644858296493,0.4970473230061073,113.4184647163505,7.873007167739517,104.99261122120616,0.906618506168958,1.010748766156555,1.8766523629812535,1.8087540167200271,8.078304891092772,1.9539099108003013,2.024036848949055,99.74729038078594
ruby-lsp,205.27347942553328,0.4303550146552828,197.0125571972604,0.1420494319142729,101.28146941632602,0.11198916252980466,101.03387853463462,0.10260772077730945,1.041930942604849,0.45319254158262173,2.026762453275034,0.44468754329649895,2.031729182357036,0.44241810880892174,99.82131370091982
sequel,70.90900923150356,0.2190788391768197,69.43241153864558,0.46605717123972634,46.30095454348502,0.15356959663382974,46.99494586420214,0.6180887000365917,1.021266691738571,0.5149804118983928,1.5314805046817577,0.2675428167328362,1.508864579531683,0.6557661007462848,99.22566821804232
shipit,2193.5424221000176,1.4013671726082138,2179.585030099952,1.7674380962437906,1043.1185675000506,2.8722152761257367,1047.0573519003665,0.38307558085246673,1.0064036923576345,2.2555858167043463,2.102869693286244,3.1958489552658746,2.0949591902667293,1.452782452093015,99.81134371821814
binarytrees,337.93511438100376,0.08240635812208405,358.0876000760327,0.10705406487894119,153.28052892471234,2.8827946240708746,176.57604580848178,0.33327566796399516,0.943721911368196,0.13509767083872956,2.204683900503692,2.8839722003568062,1.9138219617146457,0.34331250882511155,99.9989324888545
blurhash,345.1297268658181,0.13947851217689955,329.4870109424999,0.12315442148980345,169.7623119291459,0.03186990554318451,155.08017628472555,0.11766502180384884,1.0474759714459518,0.18606790935454098,2.03301735788015,0.14307321985058213,2.2254922268863275,0.18248099275042795,99.99769964268138
erubi,229.70888755552883,0.08553673818641332,200.4010718481995,0.1722655715475386,201.2450022727048,0.0841514636312598,165.27570407574234,0.22726567371687487,1.146245803163815,0.19233294236862067,1.141438967235832,0.11999167642321805,1.3898527242108019,0.2428296111053099,99.99062549439103
etanni,313.70902320880276,0.11401703878916865,301.53240953681427,0.2065039713934421,292.19619269802797,0.08285283456028257,255.2548221616395,0.07061751049853247,1.0403824374656543,0.23588932857489409,1.073624609246731,0.1409413967893193,1.229003317360043,0.13411457013785313,99.99216916714047
fannkuchredux,531.1763147499977,0.43849896157042734,487.2339067544185,0.2190114505141506,124.05824286601198,0.1680444301257765,133.70162389801223,2.4042146211235953,1.0901875000619108,0.4901503389314909,4.281668855520468,0.4695958579402507,3.972848640605739,2.443875873223273,61.847502129644724
fluentd,447.7267205967374,0.06654242194523029,455.2063921966364,6.238843805832777,406.6607395001635,0.07616076096063061,405.2504942174773,0.10540764433466454,0.983568614746807,6.239198660685227,1.100983392562186,0.10113533224565675,1.104814742943818,0.1246541832531913,99.98252136062833
graphql,87.7342999050387,3.457283266993845,65.29740196248238,0.14263291597231778,58.06160941469986,6.381678925505882,30.891886537546753,0.7115991102656163,1.3436108829482645,3.460224232178372,1.5110552530227728,7.258004787576372,2.8400434463076345,3.5297564904631096,99.99196346154127
graphql-native,526.5781913268396,0.07825823028946631,349.69157341976353,0.12841797139835237,491.7847492723178,0.04543532458656876,272.73420021667033,0.03746458479411604,1.5058360891491787,0.15038459357961903,1.070749331096592,0.09049154285526356,1.9307376592613101,0.08676373506157198,99.98674253553241
lee,1116.2241032272339,1.6523621365013472,1149.790188681767,0.5333936368621275,780.2848255001663,1.9316086586466574,777.3276983998585,0.6792694730011193,0.9708067734574979,1.7363206506830196,1.430534167458311,2.5419308881836336,1.4359762369525735,1.7865350953996162,99.97394613671922
matmul,542.6742210586906,0.17627935265092523,576.0644267915987,0.20096820001448173,218.2226696704416,0.3360616180885897,215.20259941110757,0.35458964984583974,0.9420373760642095,0.2673249475602492,2.4867912297023658,0.3794888948616947,2.5216898984663505,0.395990189207794,99.82132060683294
nbody,118.63288929840388,0.19837304280723358,120.93249004917317,0.1044150854581084,47.28966575727162,0.07523632539730009,40.17832629313426,0.2238461807435684,0.9809844256921012,0.22417487411354695,2.508643006853183,0.21216118582787227,2.952658814926197,0.2990969353672532,99.79240944753153
nqueens,240.14356741660472,0.11909626118095493,223.72130546925922,0.18652631513843757,243.4476367027585,0.07782202906466813,48.38393337140912,0.21684973827617027,1.0734049978516778,0.2213051867137459,0.9864280083762409,0.14226801339382047,4.963291545009228,0.2474019571824883,97.00032307294931
optcarrot,5529.780478100019,0.15572726457264144,6055.630044199734,0.1735388037831457,1413.8678947001608,0.9232673990506522,1523.8745896000637,1.1920550680672246,0.9131635251391571,0.23316667289679846,3.9111012413735584,0.9363085341280586,3.628763492638389,1.2021839569034487,99.51678218333348
protoboeuf,166.27104507955954,0.035124106181860314,157.2994920753024,0.443341100343671,44.665025565155084,0.13375259375244322,38.117749105988025,0.11119177204419088,1.0570348504365308,0.44473029364887157,3.72262285704979,0.13828759586666012,4.362037344262795,0.11660751693352324,99.99432290697453
protoboeuf-encode,163.5116459162403,0.2328714432211986,148.3693086413886,2.9977759870419165,79.75777118407359,0.34348416666271203,35.21704689610852,1.385039865660111,1.102058420393742,3.0068072730976727,2.050102999228382,0.41498250784328444,4.642968684983871,1.404480166658007,99.99328696581306
rack,70.24950426777599,0.2755031788066947,66.92278747298973,0.6218781245409398,43.56410738811137,0.3895226332468835,40.93569196627556,0.42478277827249605,1.049709776301965,0.6801723335413977,1.6125546574827117,0.4771057360210415,1.7160942173800384,0.5063026863937166,99.87341046365246
ruby-json,343.3552296748136,0.08876410440188078,351.2754239878564,1.136100585778951,302.1025804200326,0.07899619993291226,315.5176884782755,1.4391528755449152,0.9774530360731509,1.139562901834534,1.1365517937563618,0.11882535854820149,1.088228147622395,1.4418876743420292,99.99148565864644
rubyboy,5319.405698199989,0.24972603655952183,5453.28327819998,0.17841989186490279,1519.3675503999657,0.11823379645146004,1430.1746369999819,0.1214045024921801,0.9754500961768887,0.3069148923542343,3.5010657538392755,0.2763011472271748,3.719409896233572,0.2776727328368801,99.9988785526747
rubykon,1188.933303428712,1.5493782330757127,1159.4862594761685,1.483039225451953,548.7371057997734,1.4875126744353606,546.3146960999438,1.236712916434104,1.0253966303713224,2.1447559892346604,2.166671965249854,2.147851686158673,2.1762791883804757,1.9824307672157846,99.958293353345
sudoku,571.9207907499708,0.037009322974973315,537.9528595293974,0.12534243567533018,140.69634487114948,0.21715776875835271,151.24622246615192,0.10885439010667994,1.0631429513178694,0.13069206620177895,4.064929982891448,0.2202888706203109,3.7813889261132694,0.11497377193326808,99.68535188728232
tinygql,664.3566869999365,0.04133698086280069,631.5674443255776,0.03303017689700879,325.9451495475029,0.02905475852353759,306.08945754166444,0.0672951552145514,1.0519172464777267,0.052912555907830075,2.0382468888469036,0.050526478006216013,2.1704657597019827,0.07897710998892093,99.99747787385037
30k_ifelse,927.3006776428637,0.03594126218119171,941.9023638889754,0.014605377861801005,109.35426217283494,0.03411779483000013,121.24970603807252,0.03072615404759346,0.9844976647199147,0.038795507338648734,8.479785416843292,0.04955601125231071,7.647859182039505,0.0472849962433498,99.95542358797064
30k_methods,690.6251049229887,0.04498833579189655,703.423602947384,0.0166132107400691,55.832125991681764,0.2281687750964282,57.2928010278312,0.17234292734463497,0.9818054185688839,0.04795778485729285,12.369672346453054,0.23256169135592572,12.054308613528999,0.1781180366022559,99.9559281042222
attr_accessor,185.7968046177723,0.5537508821596927,163.8848423799217,0.7802982046292821,14.160996252467093,1.117583563504015,13.323411066699906,1.0713249125400246,1.1337034097824237,0.9568204260154143,13.120320160059588,1.2472501998023373,13.945137899568879,1.205975583385306,64.82568963554527
cfunc_itself,82.80001457260674,0.988953115382845,81.41286503026065,1.1327070056453417,25.048278257686423,0.022402866440440324,22.74475761446924,0.025543043500038724,1.0170384562910357,1.5036799609835434,3.305617005719679,0.9892068301675758,3.6403999539627065,0.9892829279314789,94.28919814051949
fib,228.7896305197101,0.11377761826358865,210.36751482608904,0.31150432631593983,31.513372346627417,0.4954634598140087,30.641206422590205,0.17534725459242448,1.0875711048298053,0.3316327663716033,7.260080831818539,0.5083595051030351,7.466730498934766,0.2090263287503166,99.99909460900857
getivar,137.69811381690647,0.9303618120853506,99.57649584177997,1.701138204742083,11.436001286730136,1.2142809791259956,11.268396807631838,1.3028652609092872,1.3828375125360814,1.938928645675197,12.040757111201595,1.5297226538343227,12.219849564016645,1.6009469040136721,71.07150542102252
keyword_args,276.11051632689293,0.1565349801493437,268.6037433177772,0.22189140687099715,27.37678406768984,0.04757571031930081,22.989086366050607,0.028672447588367466,1.0279473879119947,0.2715492523531336,10.085571615869936,0.16360515952359647,12.01050411183988,0.15913927629929422,96.35311245337523
loops-times,1054.1879994583685,0.07059430929389086,1056.2501047083213,0.1965299112389554,309.07178187502876,0.20590995755570554,285.097862999919,0.21340743981673962,0.9980477111994964,0.2088242383351923,3.4108193024383664,0.21767514126623186,3.6976355710483455,0.22478054158182126,99.99616046620923
object-new,92.97313106603639,0.17056622927965479,97.4966124157987,0.8354485424077291,64.26907146415482,0.24382106599819903,58.557877711767084,0.544025589266625,0.9536037074757963,0.8526823004975996,1.446623219348841,0.2975593231528427,1.5877134674119795,0.5701374223356842,84.50070008336361
respond_to,218.05573915789728,0.2941664910720267,213.2694482058589,0.18476585667931592,8.985573968373126,0.5960243724015903,7.450326502059503,0.5513059960622485,1.022442459491049,0.34737925422234167,24.267313354204923,0.6646645597339597,29.2679440421329,0.6248777686586527,94.47936212038523
ruby-xor,119.98908397155783,0.34604648261919735,116.2993938814134,0.673957477029049,35.31561141000793,0.2824549325604068,22.580725527010205,0.38881252569037483,1.0317257895076108,0.757605998508776,3.3976215951213766,0.4466866430293415,5.313783378130674,0.5205029762324581,99.99696934400066
setivar,82.11645239891993,0.18723804685909073,87.09401877944508,1.3428853316862164,8.611220058365245,1.432062225263144,5.574713909067896,0.3550276250173138,0.9428483557162494,1.3558757687375367,9.535983500868625,1.444250775737107,14.730164406347084,0.4013760091448434,80.00874095650941
setivar_object,83.55832651840767,12.308465836858941,96.70222505876296,7.404377912501477,37.81068786216816,1.0553293638567653,43.89276971355172,12.91542769077802,0.8640786338435527,14.36395292140236,2.209912890847266,12.353625027632253,1.9036922724110836,17.8411491696258,80.4890610743873
setivar_young,80.56851617166642,4.142597081249723,95.93810879871486,6.4326983711889465,37.93944561000217,10.383835065497292,43.12342352035838,11.29565094001413,0.839796793792392,7.651190685917824,2.1236081570581975,11.179675364026894,1.8683237459945723,12.031327471905202,80.48905955649617
str_concat,74.64374535521169,0.5958510406698356,71.52932807469271,3.0387877735621753,29.140704687446593,0.3997571079576575,23.865752192690334,0.3664677462358774,1.0435404241078126,3.096654581224436,2.561494176472924,0.7175264511012792,3.127651068884968,0.6995263195180933,99.88622426225753
throw,23.469315593405224,1.0232198416730016,26.131925782121513,0.4982752682856245,16.774643675119883,0.5215726024896181,19.9679390454432,0.456880337934495,0.898108918151836,1.1380936197775795,1.3990947317834754,1.1484845771977592,1.1753499216916459,1.1205884559393162,99.99464329049225
