bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.34765625,54.8359375,68.83203125,66.51953125,3,3
chunky-png,35.21484375,49.05078125,34.2734375,48.0390625,1,1
erubi-rails,96.45703125,96.98828125,106.8359375,106.33203125,4,3
hexapdf,157.3203125,166.00390625,280.62890625,184.34765625,3,2
liquid-c,27.4921875,28.7890625,30.578125,34.01953125,1,1
liquid-compile,24.0,26.47265625,26.953125,30.42578125,1,1
liquid-render,26.75,25.8359375,32.12890625,31.5859375,2,1
lobsters,264.6328125,282.08203125,333.75,325.69921875,14,11
mail,45.20703125,47.59765625,50.23046875,50.73828125,2,1
psych-load,24.7890625,27.890625,26.84765625,30.98046875,1,1
railsbench,97.0546875,102.77734375,113.90234375,117.66015625,6,5
rubocop,82.2890625,80.86328125,119.375,124.7734375,11,9
ruby-lsp,62.3515625,61.71484375,59.22265625,71.48828125,2,2
sequel,29.19140625,28.41796875,32.7109375,33.390625,1,1
binarytrees,18.3828125,17.046875,18.58203125,17.72265625,1,1
blurhash,13.4375,13.55859375,13.89453125,14.53125,1,1
erubi,20.44921875,37.3828125,22.53125,22.9921875,1,1
etanni,15.328125,18.93359375,15.609375,19.63671875,1,1
fannkuchredux,12.19921875,12.26171875,12.5859375,13.08203125,1,1
fluentd,178.21875,232.76171875,192.765625,272.1796875,1,1
graphql,31.94921875,33.6328125,32.9921875,35.9296875,1,1
graphql-native,29.234375,33.73828125,29.73046875,37.609375,1,1
lee,25.8203125,23.984375,23.6640625,23.828125,1,1
loops-times,14.4296875,14.6953125,15.9609375,21.46484375,1,1
matmul,19.57421875,21.69921875,19.80078125,22.3671875,1,1
nbody,12.3671875,12.28125,12.625,12.98046875,1,1
nqueens,12.94921875,12.8203125,13.16796875,14.22265625,1,1
optcarrot,53.55859375,47.609375,59.6015625,49.890625,1,1
protoboeuf,26.74609375,30.046875,32.48046875,31.1484375,1,1
protoboeuf-encode,58.1875,58.00390625,60.66015625,76.91015625,1,1
rack,22.90625,21.87890625,24.55078125,24.56640625,1,1
ruby-json,12.8046875,13.08984375,13.10546875,13.79296875,1,1
rubykon,16.79296875,18.0,18.2421875,18.84765625,1,1
sudoku,12.55078125,12.53125,12.90234375,13.51953125,1,1
tinygql,18.70703125,19.83203125,21.01171875,23.2890625,1,1
30k_ifelse,51.95703125,109.25,86.6875,121.9375,10,8
30k_methods,41.1796875,52.70703125,51.796875,56.8046875,4,3
cfunc_itself,12.296875,12.25,12.65234375,12.91796875,1,1
fib,12.25,12.25,12.640625,12.91796875,1,1
getivar,12.31640625,12.25390625,12.6484375,12.9375,1,1
keyword_args,12.25,12.25,12.65625,12.921875,1,1
object-new,12.4609375,12.25390625,12.63671875,12.90625,1,1
respond_to,12.2109375,12.25390625,12.61328125,12.94921875,1,1
ruby-xor,13.3828125,13.44140625,13.58203125,14.10546875,1,1
setivar,12.375,12.25,12.64453125,12.98046875,1,1
setivar_object,12.31640625,12.2578125,12.58203125,12.92578125,1,1
setivar_young,12.31640625,12.25390625,12.64453125,12.92578125,1,1
str_concat,38.265625,38.72265625,39.06640625,39.39453125,1,1
throw,12.4375,12.25,12.6484375,12.94140625,1,1
