bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.43359375,58.0,63.7265625,66.09375,3,2
chunky-png,46.34765625,51.14453125,45.37890625,56.0,1,1
erubi-rails,91.08984375,101.88671875,103.1171875,109.0703125,3,2
hexapdf,137.765625,136.0625,261.0390625,252.33984375,3,2
liquid-c,26.921875,27.55859375,30.98828125,31.28125,1,1
liquid-compile,24.359375,27.1875,27.6796875,30.60546875,1,1
liquid-render,25.765625,28.359375,30.7265625,32.66796875,1,1
lobsters,260.23828125,257.2734375,315.3125,308.44140625,12,9
mail,43.2734375,60.6953125,47.984375,65.83984375,2,1
psych-load,25.125,28.46484375,27.17578125,30.859375,1,1
railsbench,94.19140625,99.1953125,109.28125,109.44140625,5,4
rubocop,81.37109375,84.87109375,116.640625,120.85546875,9,6
ruby-lsp,53.21484375,65.27734375,59.03125,72.0625,2,1
sequel,29.01953125,31.62890625,33.1640625,34.41015625,1,1
binarytrees,18.06640625,18.8046875,18.21484375,19.91796875,1,1
blurhash,13.06640625,14.6640625,13.41796875,15.2578125,1,1
erubi,21.33203125,22.8515625,23.078125,24.76171875,1,1
etanni,15.01171875,16.4296875,15.3515625,16.94140625,1,1
fannkuchredux,11.8671875,13.31640625,12.046875,13.828125,1,1
fluentd,599.015625,601.28515625,634.2578125,653.7578125,1,1
graphql,32.4375,32.875,35.23046875,37.4921875,1,1
graphql-native,29.74609375,33.44921875,32.30859375,34.98046875,1,1
lee,25.9375,25.87109375,28.671875,27.484375,1,1
matmul,19.98828125,20.53515625,20.2421875,21.01171875,1,1
nbody,11.87890625,13.3515625,12.1015625,13.80078125,1,1
nqueens,12.08203125,13.31640625,12.23828125,14.7421875,1,1
optcarrot,53.33203125,50.77734375,56.53125,53.76953125,1,1
protoboeuf,20.85546875,25.37890625,25.953125,26.1875,1,1
protoboeuf-encode,41.484375,47.81640625,44.47265625,50.32421875,1,1
rack,22.3515625,23.79296875,24.40234375,25.98046875,1,1
ruby-json,12.80078125,14.01171875,13.0,14.50390625,1,1
rubykon,39.484375,39.69140625,39.94140625,40.74609375,1,1
sudoku,12.05078125,13.12890625,12.390625,13.61328125,1,1
tinygql,19.36328125,21.3359375,21.25390625,23.74609375,1,1
30k_ifelse,51.64453125,137.69140625,86.1796875,151.3046875,8,7
30k_methods,40.91015625,84.33984375,51.32421875,89.1875,3,3
cfunc_itself,11.83203125,13.00390625,12.16015625,13.51953125,1,1
fib,11.83203125,13.00390625,12.03125,13.515625,1,1
getivar,11.8359375,13.00390625,12.1640625,13.51953125,1,1
keyword_args,11.83203125,13.00390625,12.13671875,13.5234375,1,1
respond_to,11.875,13.00390625,12.2109375,13.54296875,1,1
ruby-xor,13.0859375,14.19140625,13.26171875,14.58203125,1,1
setivar,11.8984375,13.06640625,12.16015625,13.51953125,1,1
setivar_object,11.8125,13.00390625,12.03515625,13.51953125,1,1
setivar_young,11.8359375,13.00390625,12.08203125,13.51953125,1,1
str_concat,37.984375,38.9765625,38.61328125,39.80859375,1,1
throw,12.01953125,13.12890625,12.1640625,13.5234375,1,1
