bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,344.17985806017697,0.07040387408061119,345.30334997561295,0.060822191614476266,149.05330268214774,0.15499660063212256,139.43187190908856,0.0805121882149177,0.9967463625374172,0.09303786583078216,2.3091058827064805,0.17023704559546446,2.4684446486136746,0.106952877178283,99.93347516995735
chunky-png,834.0981589675897,0.1093003695751484,807.0689592727969,0.22158264582197293,464.6706063999848,0.3396507561792405,358.387529441108,0.22212077304866462,1.0334905702718975,0.24707375360149028,1.7950310337676159,0.35680415771455626,2.327363790443085,0.2475564755949648,99.99684364292254
erubi-rails,1507.867746866638,0.04519242786483579,1512.2996625332842,0.0763860128195846,671.4982224999858,0.07583510144850032,648.0489046996809,0.20775486617636768,0.997069419655082,0.08875347030281198,2.2455275328248097,0.08827977202067709,2.326780796837262,0.21261335789709646,99.94161834139256
hexapdf,2734.5628439001302,0.56350811999558,2731.6534997999042,0.5788546467607182,1491.2316345999898,2.6367682054061277,1458.0573451001328,2.471241417501331,1.0010650487334647,0.8078453462002668,1.8337612886234496,2.6963100656900725,1.8754837408074185,2.534674642804267,97.66330479624337
liquid-c,73.06209841134225,0.44611101169300044,69.86890154591974,0.5774200241963431,47.011802190462774,0.7883831528358785,44.4685054054325,0.8312151551172491,1.0457026916807022,0.7296772705084473,1.5541224757846928,0.9058493420151016,1.6430077364915576,0.9433629571116012,99.75795792653612
liquid-compile,72.19861620438975,0.12213852711349438,72.70617635540208,1.0802570193323164,49.75061913795263,3.7709140742124627,49.37258111331928,0.20605597582487442,0.9930190229158624,1.0871398473159717,1.4512104061296494,3.772891566809082,1.46232209409268,0.2395347260390339,99.95467512476716
liquid-render,170.71234380702066,0.1811432691813424,172.52030989947175,0.21525353958672372,65.91148130938464,0.1521573898033621,63.225616452843994,0.3865833360250671,0.9895202710132819,0.281330713350529,2.5900243844574953,0.23656871145922181,2.700050286332032,0.4269186803853566,99.89511025259351
lobsters,1209.396881550083,0.596752681533487,1235.2110441499008,0.6355970639023011,728.297864400156,1.14381860500314,725.3451646999565,1.162016490051587,0.9791014153232546,0.8718356442349859,1.6605800190642768,1.290129746990099,1.667339827170913,1.3062909653171524,99.51676068795146
mail,154.08902015338205,0.13876654928590818,151.77950319688665,0.2908770000611965,98.85334537837451,0.36565973594460777,102.66389385415096,0.2518177597712333,1.0152162637764042,0.322281839955837,1.5587638391354945,0.3911050980130515,1.5009076158000396,0.2875210241650529,99.88079196948576
psych-load,2399.8093152002184,0.027199651721170316,2384.0110440999524,0.16883446676829683,1608.1768805997854,0.02477935930091489,1421.5685627999846,0.0306271823745684,1.0066267608698225,0.17101139793209136,1.4922545797979547,0.03679453357656271,1.688141801949705,0.04096151064057619,99.99733637089376
railsbench,3539.4335149001563,0.2173982773659249,3490.860181700009,1.4406129873806894,1799.066620100166,0.19226804190928068,1794.494942899837,1.045075186185599,1.0139144310204062,1.456924085328946,1.967372122497105,0.29022234741883773,1.9723842237084064,1.067447495562445,99.82013699929776
rubocop,183.75678087181035,0.46175814969912876,185.17980885806008,0.5086562741323769,95.37961929327797,1.8956571122584904,90.0848820649311,0.6614575066465977,0.9923154257744132,0.6869874773442342,1.9265832914135033,1.9510859735208397,2.0398181876883927,0.8066886771938087,99.85279975073749
ruby-lsp,188.02305491616636,0.11433334355930845,185.95711110834705,0.17668870946685958,96.40064844796451,0.10270023565364068,102.06818660329243,0.1448398008153377,1.011109786528226,0.21045430264671514,1.9504335078996706,0.153686212305347,1.8421318255310442,0.18452826707493233,99.75494330941116
sequel,68.61646047350017,0.4451460718926783,71.19747990407613,0.29020088299317803,46.17759495664965,0.583033190171841,47.25896658463668,0.4307575940373752,0.9637484439891222,0.5313864674711821,1.4859253830329526,0.7335412232202329,1.4519246913834665,0.6194409819687019,99.06456055550066
binarytrees,340.18970766670634,1.2703564349065504,346.83038921951817,2.313137110406754,154.8955831875421,2.9118206958622297,156.81563364540526,5.193890176175258,0.9808532303995751,2.639016628073682,2.196251827625173,3.176870352494744,2.1693609224954593,5.346989866633219,99.9945969795927
blurhash,345.6160650001083,0.11687245308427677,344.5456691806996,0.17192999927486996,169.8448971023542,0.028930207849586245,154.33784080691237,0.049930774854172855,1.0031066877780064,0.20789202712127577,2.034892251086169,0.12039986385439454,2.23934754557373,0.12709151257056694,99.99346618581579
erubi,375.3190434532735,0.5711055819056132,196.12954975002287,0.19424291544569863,203.2469876020681,0.1035070673991724,160.14418410869786,0.1043124817710034,1.9136282316032274,0.6032345280938368,1.8466155286301253,0.5804095956178928,2.343632055963554,0.5805537697207511,99.97981143481204
etanni,315.3666403516478,0.09804955209248223,295.31952288661415,0.13764954848521446,290.3923145926186,0.09255095123774044,250.49826214279685,0.09786516010591623,1.0678828045944344,0.16900033391600086,1.086002020384268,0.13483098026991794,1.2589573981629967,0.13853268288780451,99.97950576525753
