bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.72265625,62.00390625,1,1
chunky-png,64.8984375,76.84375,1,1
erubi-rails,92.5078125,100.0078125,2,2
hexapdf,225.0234375,304.42578125,2,2
liquid-c,41.27734375,45.10546875,1,1
liquid-compile,36.9296875,39.84765625,1,1
liquid-render,38.03515625,42.75,1,1
mail,48.78125,51.8828125,1,1
psych-load,37.109375,39.01171875,1,1
railsbench,90.5625,105.0234375,3,2
ruby-lsp,47.37109375,52.96875,1,1
sequel,40.91796875,44.4140625,1,1
binarytrees,29.94921875,30.3984375,1,1
erubi,32.7109375,34.7265625,1,1
etanni,27.65234375,28.11328125,1,1
fannkuchredux,24.20703125,24.8125,1,1
lee,35.109375,37.96875,1,1
nbody,24.06640625,24.6015625,1,1
optcarrot,62.58984375,67.86328125,1,1
ruby-json,25.3046875,25.77734375,1,1
rubykon,58.09375,55.75390625,1,1
30k_ifelse,68.140625,104.5859375,6,5
30k_methods,59.32421875,70.99609375,2,2
cfunc_itself,24.0390625,24.43359375,1,1
fib,24.0390625,24.4375,1,1
getivar,24.10546875,24.5234375,1,1
keyword_args,24.0390625,24.4453125,1,1
respond_to,24.109375,24.5390625,1,1
setivar,24.10546875,24.51953125,1,1
setivar_object,24.04296875,24.4375,1,1
setivar_young,24.04296875,24.44921875,1,1
str_concat,50.34765625,81.66796875,1,1
throw,24.1015625,24.4921875,1,1
