bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.90684107482804,1.931004375430394,41.72483801564074,3.6900082418160896,1.986990124293593,4.164725527883199,99.95952823153343
chunky-png,1049.8275812715292,0.30889908670591126,617.6397955277935,0.5456943657933842,1.6997408341773332,0.6270574029755089,99.99613881286444
erubi-rails,2559.25645083189,0.6805659508521119,1392.552048464616,1.2711920502767322,1.8378174472211977,1.441908194770389,99.92905778372999
hexapdf,3472.498498608669,0.7562978668559706,2021.7439827819665,2.2470354033014854,1.7175757802085458,2.370897418089015,94.6057724542644
liquid-c,82.23376540477909,0.8031473267869171,57.6403146405096,1.1600207957748259,1.4266710013235289,1.4109195140599025,99.73715068050389
liquid-compile,83.31649392485261,3.2160259030902907,59.95542233860171,1.602339640736539,1.3896406809432165,3.5930926697795345,99.9486213550037
liquid-render,203.7579294804221,0.2901933590446122,82.7257029588539,0.8083639953660078,2.463054675785193,0.8588739922932178,99.85918177329405
lobsters,1277.3329662564008,1.6665316714750127,838.4034551032212,2.878340422229222,1.523530179272866,3.3259842751083473,99.53324269765743
mail,171.02462303869072,0.26321552132953935,119.01336506984774,0.4228937820561646,1.437020312284407,0.4981180197207767,99.9037842709123
psych-load,2798.8899836937585,0.05957702696954484,1819.6206929783027,0.09593076438010939,1.5381722105570343,0.11292534568059526,99.99636110497984
railsbench,2775.3257704277835,0.4911226334975961,1645.7279836138089,1.188454192453834,1.6863818310566256,1.2859334386719667,99.54901834183715
ruby-lsp,79.21585615611437,2.359304794382238,50.438021102713215,5.98434565117793,1.5705583689494333,6.432628699495037,92.82243544666827
sequel,90.9006497822702,1.1345953542525684,67.35464109963662,1.8194063647490604,1.3495825721616175,2.144188923108433,99.90647725754528
binarytrees,488.47981733156416,0.09823891914141086,242.2531343905664,0.17819781207903387,2.0164024649688335,0.20348303483049227,99.99728904108632
erubi,308.16325502870956,0.4910353116845922,251.5355868241455,0.13959048265541035,1.2251278593201758,0.5104911166407845,99.9830525848909
etanni,426.3144146721318,0.09742402906346234,372.1645350023261,0.08702519295590708,1.1454998383160482,0.1306324065765123,99.97858935708062
fannkuchredux,2203.7836422026157,0.0826227984823731,796.1106079816818,0.19596927691547353,2.7681877619866158,0.21267459726970775,90.92010237477064
fluentd,2503.3591685195765,0.8407626960225526,2286.123494555553,0.7222576174793846,1.0950235953925387,1.1083943237991198,99.9863985179867
graphql,4108.522326747577,0.038568008622301815,3429.2715477446714,0.04082083242590379,1.1980743634751316,0.0561589854701246,99.75107426715296
graphql-native,564.7819718209709,0.0904279996501114,479.9002269055785,0.09588172000970831,1.1768737336565023,0.13179729645459592,99.9704842183237
lee,1397.1601510420442,1.0040869346399934,982.851567864418,1.3366152790661685,1.421537286731763,1.671744889792659,99.97583419917828
nbody,129.1280338126752,0.1810951264141726,69.39798136914357,0.024847156435986763,1.8606886146415984,0.18279175581496984,99.94830387712094
optcarrot,7520.408671100934,0.5453176620972965,2014.7612296044827,0.6534007526621771,3.7326550464628823,0.8510604538895935,99.49967954264112
rack,134.1210702654495,0.9176288807460511,107.07986262697045,1.25598987203631,1.2525330811516013,1.5554913440572522,99.71401179918385
ruby-json,3882.753499597311,0.040637973126266116,3319.6903000275292,0.1152229745738613,1.1696131713145388,0.12217928928202118,99.99094961060749
rubykon,13558.443868905306,0.6519557184634323,6693.561242024104,1.0663469784961936,2.025594952920053,1.2498568467569122,99.9471845384417
tinygql,891.1062139200001,0.0589221605682118,477.02472629707034,0.08038659492459271,1.8680503646787017,0.09966857904874879,99.99415272617118
30k_ifelse,2376.6313986852765,0.056696526336517554,356.03384440764785,0.052684618449467716,6.675296284372635,0.07739615700920442,99.9856225464368
30k_methods,6601.744031067938,0.018443105063726404,828.3233634817103,0.021972618015778125,7.970008238471842,0.028687001705632254,99.9898865228154
cfunc_itself,109.6208636656364,0.0906422868342397,26.516940928896794,0.030743681470896886,4.133993583934761,0.09571414792456,99.29932479654637
fib,260.68204816912066,0.06477628889215255,47.710758183846636,0.3738998909315081,5.463800159381651,0.37946949289927545,99.99939773503733
getivar,130.22128313606746,0.16404136202327088,21.316397817138633,1.094419302511986,6.1089722688215184,1.1066450100033305,97.88588905797268
keyword_args,295.6062655225396,0.09738871655238152,39.98738235235214,0.3315557655732843,7.392488533452388,0.34556300119747596,99.55375354008874
respond_to,313.49299516400805,0.4625974277587561,16.357966803880057,0.3402700372284738,19.16454525935635,0.5742648155724714,99.68177037060875
setivar,78.11516234807544,0.38027788217023084,11.990991108369627,0.04968259369159653,6.514487555040518,0.38350961889345125,98.73540985123678
setivar_object,117.87241569192952,15.009067044597964,52.82197255030196,32.61119702047685,2.231503482375266,35.89933515620582,94.66123021807877
setivar_young,117.53187079269152,14.766675059924417,51.21165132866456,27.841666886850298,2.2950220846892653,31.515283710665372,94.81658438364958
str_concat,86.98477003421773,0.7861926464876058,43.74297936518291,1.6852556289687572,1.9885424197569173,1.8596196956265192,99.9734380979731
throw,29.869622487381015,0.17748960941122185,23.092905315705117,0.22964588437605055,1.2934545081717006,0.2902409234753198,99.987194104155
