bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.66015625,65.08984375,79.35546875,81.12890625,2,2
chunky-png,43.44921875,57.89453125,42.4609375,49.1796875,1,1
erubi-rails,106.0,109.95703125,108.37890625,115.79296875,2,2
hexapdf,169.47265625,156.09375,262.01953125,269.1953125,2,2
liquid-c,34.3984375,37.12109375,38.32421875,41.15625,1,1
liquid-compile,32.1640625,34.34765625,35.44921875,37.51171875,1,1
liquid-render,33.68359375,36.55078125,39.546875,39.83984375,1,1
lobsters,265.2578125,275.64453125,310.0625,321.23046875,8,7
mail,49.91015625,67.4296875,54.3515625,70.71875,1,1
psych-load,32.75390625,34.27734375,36.55078125,35.9765625,1,1
railsbench,101.8828125,109.3984375,114.98828125,116.41015625,3,3
rubocop,90.9296875,92.8671875,121.0078125,124.453125,6,5
ruby-lsp,72.90625,75.6171875,67.25,72.55859375,1,1
sequel,35.984375,39.5234375,40.5703125,41.8828125,1,1
binarytrees,26.765625,25.6484375,26.21875,26.1640625,1,1
blurhash,21.89453125,23.375,22.33203125,24.07421875,1,1
erubi,46.515625,30.59375,30.55078125,30.08984375,1,1
etanni,23.578125,24.9140625,24.015625,25.421875,1,1
fannkuchredux,20.390625,21.921875,20.68359375,22.4921875,1,1
fluentd,629.68359375,609.0,657.25390625,659.484375,1,1
graphql,39.85546875,40.8671875,42.12109375,43.73046875,1,1
graphql-native,39.1796875,41.14453125,43.69921875,43.26171875,1,1
lee,34.45703125,33.703125,36.41015625,35.54296875,1,1
matmul,28.54296875,29.0625,28.82421875,29.58984375,1,1
nbody,20.453125,21.859375,20.78515625,22.41796875,1,1
nqueens,20.95703125,22.34765625,21.25,23.41796875,1,1
optcarrot,61.41015625,59.4765625,67.234375,65.4375,1,1
protoboeuf,28.62109375,34.2109375,34.69921875,37.828125,1,1
protoboeuf-encode,53.5390625,71.08984375,58.578125,76.21875,1,1
rack,30.8125,32.328125,32.5859375,34.3671875,1,1
ruby-json,21.15625,22.94921875,21.484375,23.41796875,1,1
rubykon,47.265625,49.19140625,48.92578125,49.4296875,1,1
sudoku,20.6484375,21.72265625,21.0703125,22.3046875,1,1
tinygql,27.33984375,28.91796875,28.6171875,30.28125,1,1
30k_ifelse,60.07421875,146.1875,91.3046875,154.54296875,5,5
30k_methods,49.35546875,92.96484375,58.99609375,96.7265625,2,2
cfunc_itself,20.453125,21.66015625,20.859375,22.18359375,1,1
fib,20.39453125,21.59765625,20.859375,22.18359375,1,1
getivar,20.453125,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.390625,21.59765625,20.859375,22.18359375,1,1
object-new,20.5859375,21.72265625,20.84765625,22.18359375,1,1
respond_to,20.37890625,21.6015625,20.82421875,22.1875,1,1
ruby-xor,21.51953125,22.78515625,21.796875,23.25,1,1
setivar,20.515625,21.72265625,20.86328125,22.19921875,1,1
setivar_object,20.453125,21.66015625,20.859375,22.18359375,1,1
setivar_young,20.45703125,21.66015625,20.859375,22.18359375,1,1
str_concat,46.67578125,47.62890625,59.33984375,48.390625,1,1
throw,20.58203125,21.72265625,20.8515625,22.18359375,1,1
