bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.234375,55.859375,68.2265625,65.61328125,3,2
chunky-png,47.1015625,50.8984375,50.92578125,41.59765625,1,1
erubi-rails,90.9609375,102.265625,99.015625,108.375,3,2
hexapdf,144.32421875,159.578125,258.7734375,244.62109375,3,2
liquid-c,27.03515625,27.6953125,30.9296875,31.0078125,1,1
liquid-compile,24.36328125,27.265625,27.58203125,30.43359375,1,1
liquid-render,25.76953125,28.34375,30.546875,32.47265625,1,1
mail,43.34375,61.02734375,47.59765625,64.73046875,2,1
psych-load,25.2265625,27.23828125,27.06640625,29.4453125,1,1
railsbench,93.89453125,97.91796875,109.328125,109.03125,5,4
rubocop,82.25,84.9375,117.54296875,121.46875,9,6
ruby-lsp,74.671875,75.7734375,80.25,71.05078125,1,1
sequel,29.05859375,31.8359375,33.10546875,34.95703125,1,1
binarytrees,18.06640625,18.80078125,18.21484375,19.015625,1,1
blurhash,13.0703125,14.48046875,13.37109375,14.9296875,1,1
erubi,21.12109375,22.64453125,22.859375,24.34765625,1,1
etanni,15.015625,16.44140625,15.3515625,16.8359375,1,1
fannkuchredux,11.86328125,13.2890625,12.046875,13.6171875,1,1
fluentd,598.65234375,624.10546875,631.93359375,653.80078125,1,1
graphql,31.7890625,32.46875,35.09375,37.2421875,1,1
graphql-native,29.65234375,31.75390625,32.15625,35.9921875,1,1
lee,26.09765625,26.8359375,28.390625,28.75,1,1
matmul,19.984375,25.44140625,20.24609375,25.79296875,1,1
nbody,11.86328125,13.28125,12.09765625,13.55078125,1,1
nqueens,12.08203125,13.54296875,12.234375,14.65625,1,1
optcarrot,53.328125,50.76171875,56.3828125,53.5859375,1,1
protoboeuf,20.85546875,25.3984375,25.94921875,26.05859375,1,1
rack,22.3671875,23.7109375,24.328125,25.87890625,1,1
ruby-json,12.828125,14.07421875,13.0,14.359375,1,1
rubykon,37.0,40.26171875,38.328125,41.9453125,1,1
sudoku,12.046875,13.58203125,12.359375,13.95703125,1,1
tinygql,20.046875,21.0859375,21.90625,23.36328125,1,1
30k_ifelse,51.66015625,138.1796875,86.17578125,151.078125,8,7
30k_methods,40.91015625,84.72265625,51.3203125,95.00390625,3,3
cfunc_itself,11.83203125,13.26171875,12.16015625,13.484375,1,1
fib,11.83203125,13.26171875,12.03125,13.48046875,1,1
getivar,11.8359375,13.29296875,12.1640625,13.50390625,1,1
keyword_args,11.83203125,13.26171875,12.1015625,13.48828125,1,1
respond_to,11.875,13.29296875,12.2109375,13.50390625,1,1
ruby-xor,13.0859375,14.41796875,13.2265625,14.62890625,1,1
setivar,11.8984375,13.29296875,12.16015625,13.50390625,1,1
setivar_object,11.8359375,13.29296875,12.03125,13.50390625,1,1
setivar_young,11.8359375,13.29296875,12.0390625,13.50390625,1,1
str_concat,37.984375,40.18359375,38.6015625,55.51171875,1,1
throw,12.01953125,13.29296875,12.1640625,13.5078125,1,1
