bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.5234375,83.0078125,3,3
hexapdf,230.68359375,352.0,2,2
liquid-render,30.60546875,36.16796875,1,1
mail,49.2421875,58.94921875,2,2
psych-load,34.9609375,42.4453125,1,1
railsbench,102.23046875,147.51171875,6,6
ruby-lsp,94.015625,141.91796875,6,6
binarytrees,30.828125,32.69921875,1,1
chunky_png,43.0390625,47.10546875,1,1
erubi,103.01171875,105.890625,1,1
erubi_rails,101.22265625,137.65234375,5,5
etanni,99.0,113.78125,1,1
fannkuchredux,25.07421875,26.96875,1,1
lee,34.0390625,44.1953125,1,1
nbody,25.015625,27.140625,1,1
optcarrot,58.0703125,64.5625,1,1
rubykon,55.58984375,58.2890625,1,1
30k_ifelse,66.1796875,113.375,6,6
30k_methods,58.11328125,75.828125,2,2
cfunc_itself,24.96875,26.8984375,1,1
fib,25.00390625,26.83203125,1,1
getivar,25.05078125,26.8828125,1,1
keyword_args,25.01953125,26.79296875,1,1
respond_to,25.08984375,26.8671875,1,1
setivar,25.0546875,26.8671875,1,1
str_concat,99.1015625,107.20703125,1,1
