bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.3125,63.4765625,1,1
chunky-png,66.34375,75.01171875,1,1
erubi-rails,92.59765625,99.86328125,2,2
hexapdf,189.1796875,317.82421875,2,2
liquid-c,43.26171875,46.98828125,1,1
liquid-compile,37.07421875,39.875,1,1
liquid-render,39.09765625,43.45703125,1,1
mail,48.84765625,51.87890625,1,1
psych-load,38.04296875,39.87890625,1,1
railsbench,111.27734375,125.09765625,3,2
ruby-lsp,46.15234375,51.75390625,1,1
sequel,40.9453125,44.41015625,1,1
binarytrees,30.01171875,30.3984375,1,1
erubi,32.7890625,34.55859375,1,1
etanni,27.70703125,28.11328125,1,1
fannkuchredux,24.265625,24.80859375,1,1
lee,33.87890625,37.890625,1,1
nbody,24.12109375,24.59375,1,1
optcarrot,62.69140625,68.36328125,1,1
ruby-json,25.34375,25.765625,1,1
rubykon,255.1796875,256.43359375,1,1
30k_ifelse,68.23046875,104.55078125,6,5
30k_methods,59.390625,70.98046875,2,2
cfunc_itself,24.1015625,24.44140625,1,1
fib,24.1015625,24.43359375,1,1
getivar,24.1640625,24.5234375,1,1
keyword_args,24.1015625,24.44921875,1,1
respond_to,24.109375,24.4765625,1,1
setivar,24.16796875,24.515625,1,1
setivar_object,24.109375,24.44140625,1,1
setivar_young,24.10546875,24.4453125,1,1
str_concat,50.41015625,81.66796875,1,1
throw,24.1640625,24.49609375,1,1
